ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8832d6bf-e138-5ee0-8b52-212fae40f46c,tg:lhbr:66712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66712,record identifiers,https://data.letterenhuis.be/ark:/24970/8832d6bf-e138-5ee0-8b52-212fae40f46c,object identifier,Brieven,,,,,,
8832d6bf-e138-5ee0-8b52-212fae40f46c,tg:lhbr:66712,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Bio-bibliografie</p>
","<p>B: Bio-bibliografie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8832d6bf-e138-5ee0-8b52-212fae40f46c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e931fcac-4f6f-4534-91ba-cb7e07c4fed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d920dd24-5335-4952-9302-6f2e9a4a5b36"", ""inverseOntologyProperty"": """"}]"
8832d6bf-e138-5ee0-8b52-212fae40f46c,tg:lhbr:66712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
8832d6bf-e138-5ee0-8b52-212fae40f46c,tg:lhbr:66712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8832d6bf-e138-5ee0-8b52-212fae40f46c,tg:lhbr:66712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8832d6bf-e138-5ee0-8b52-212fae40f46c,tg:lhbr:66712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8832d6bf-e138-5ee0-8b52-212fae40f46c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063959,referentienummer,False,,,,,,,,,,,,,,,
8832d6bf-e138-5ee0-8b52-212fae40f46c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66712,brocade id,False,,,,,,,,,,,,,,,
8832d6bf-e138-5ee0-8b52-212fae40f46c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66712/N,brocade url,False,,,,,,,,,,,,,,,
8832d6bf-e138-5ee0-8b52-212fae40f46c,tg:lhbr:66712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2db22e3-f176-52b5-9e37-083c33965117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bee70bc5-e5bd-4bd1-a61e-b836bfb99e8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8832d6bf-e138-5ee0-8b52-212fae40f46c,tg:lhbr:66712,e73_Titles,,,au::8072,,,,lhbr,lhbr,Brief,5f5700a8-3267-5aff-97a8-11e26b7ada26,bs,,au::8072:1,au::8072g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/863704"",""au::8072"",""au::8072:1"",""ark:/83110/x0/5f5700a8-3267-5aff-97a8-11e26b7ada26"",""Gaston van der Gucht"",""ark:/83110/x0/e3197f4d-97be-5b1d-8233-f0bdc2e13ccd""],""name"":""Gaston van der Gucht"",""ark"":""ark:/83110/x0/e3197f4d-97be-5b1d-8233-f0bdc2e13ccd"",""uri"":""/agents/people/863704"",""id"":""au::8072:1"",""resourceArk"":""ark:/83110/x0/5f5700a8-3267-5aff-97a8-11e26b7ada26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f5700a8-3267-5aff-97a8-11e26b7ada26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8832d6bf-e138-5ee0-8b52-212fae40f46c,tg:lhbr:66712,e73_Titles,,,au::8204,,,,lhbr,lhbr,Brief,78628796-a7ae-58b8-b48f-0688bd36c26b,co,,au::8204:1,au::8204g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert"",""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99""],""name"":""Clara Haesaert"",""ark"":""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""resourceArk"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
