ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b905475-9c18-575d-b320-69444fc45215,tg:lhbr:305597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305597,record identifiers,https://data.letterenhuis.be/ark:/24970/6b905475-9c18-575d-b320-69444fc45215,object identifier,Brieven,,,,,,
6b905475-9c18-575d-b320-69444fc45215,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a68b76d-d93c-4994-95e7-cbfc592feea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848ab512-ff8a-4b1f-8558-07439067627c"", ""inverseOntologyProperty"": """"}]"
6b905475-9c18-575d-b320-69444fc45215,tg:lhbr:305597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
6b905475-9c18-575d-b320-69444fc45215,tg:lhbr:305597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b905475-9c18-575d-b320-69444fc45215,tg:lhbr:305597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b905475-9c18-575d-b320-69444fc45215,tg:lhbr:305597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b905475-9c18-575d-b320-69444fc45215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293956,referentienummer,False,,,,,,,,,,,,,,,
6b905475-9c18-575d-b320-69444fc45215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305597,brocade id,False,,,,,,,,,,,,,,,
6b905475-9c18-575d-b320-69444fc45215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305597/N,brocade url,False,,,,,,,,,,,,,,,
6b905475-9c18-575d-b320-69444fc45215,tg:lhbr:305597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0854932f-0573-56e9-9dd8-f9501ec39398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe8af31e-b273-45b5-83ac-d46abfa188d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
