ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8af707f2-1ec6-55e8-a1ba-a84305050529,tg:lhbr:61524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61524,record identifiers,https://data.letterenhuis.be/ark:/24970/8af707f2-1ec6-55e8-a1ba-a84305050529,object identifier,Brieven,,,,,,
8af707f2-1ec6-55e8-a1ba-a84305050529,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f15046ba-d83d-4d0d-8fdf-9ea32945cabf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95ff5e07-3494-4187-9811-d3c7edc2aa97"", ""inverseOntologyProperty"": """"}]"
8af707f2-1ec6-55e8-a1ba-a84305050529,tg:lhbr:61524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
8af707f2-1ec6-55e8-a1ba-a84305050529,tg:lhbr:61524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af707f2-1ec6-55e8-a1ba-a84305050529,tg:lhbr:61524,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af707f2-1ec6-55e8-a1ba-a84305050529,tg:lhbr:61524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af707f2-1ec6-55e8-a1ba-a84305050529,tg:lhbr:61524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8af707f2-1ec6-55e8-a1ba-a84305050529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058874,referentienummer,False,,,,,,,,,,,,,,,
8af707f2-1ec6-55e8-a1ba-a84305050529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61524,brocade id,False,,,,,,,,,,,,,,,
8af707f2-1ec6-55e8-a1ba-a84305050529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61524/N,brocade url,False,,,,,,,,,,,,,,,
