ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b8881a6-d0da-576c-85e9-6903d5514ea5,tg:lhbr:160020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160020,record identifiers,https://data.letterenhuis.be/ark:/24970/8b8881a6-d0da-576c-85e9-6903d5514ea5,object identifier,Brieven,,,,,,
8b8881a6-d0da-576c-85e9-6903d5514ea5,tg:lhbr:160020,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8881a6-d0da-576c-85e9-6903d5514ea5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635d46a3-6f1b-422e-a32a-d6bd384eb9d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""062cf178-ed9c-4d78-8d59-ae068d3c0d74"", ""inverseOntologyProperty"": """"}]"
8b8881a6-d0da-576c-85e9-6903d5514ea5,tg:lhbr:160020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
8b8881a6-d0da-576c-85e9-6903d5514ea5,tg:lhbr:160020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8881a6-d0da-576c-85e9-6903d5514ea5,tg:lhbr:160020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8881a6-d0da-576c-85e9-6903d5514ea5,tg:lhbr:160020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b8881a6-d0da-576c-85e9-6903d5514ea5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151033,referentienummer,False,,,,,,,,,,,,,,,
8b8881a6-d0da-576c-85e9-6903d5514ea5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160020,brocade id,False,,,,,,,,,,,,,,,
8b8881a6-d0da-576c-85e9-6903d5514ea5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160020/N,brocade url,False,,,,,,,,,,,,,,,
