ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c4ad0d9-ad4c-54c1-b51c-ae6e915ce76d,tg:lhbr:306734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306734,record identifiers,https://data.letterenhuis.be/ark:/24970/6c4ad0d9-ad4c-54c1-b51c-ae6e915ce76d,object identifier,Brieven,,,,,,
6c4ad0d9-ad4c-54c1-b51c-ae6e915ce76d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21f6a870-6b94-4189-9262-0a784d062559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7810b80a-ef0e-4356-bd5f-5bd6142d1424"", ""inverseOntologyProperty"": """"}]"
6c4ad0d9-ad4c-54c1-b51c-ae6e915ce76d,tg:lhbr:306734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
6c4ad0d9-ad4c-54c1-b51c-ae6e915ce76d,tg:lhbr:306734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4ad0d9-ad4c-54c1-b51c-ae6e915ce76d,tg:lhbr:306734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4ad0d9-ad4c-54c1-b51c-ae6e915ce76d,tg:lhbr:306734,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c4ad0d9-ad4c-54c1-b51c-ae6e915ce76d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295085,referentienummer,False,,,,,,,,,,,,,,,
6c4ad0d9-ad4c-54c1-b51c-ae6e915ce76d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306734,brocade id,False,,,,,,,,,,,,,,,
6c4ad0d9-ad4c-54c1-b51c-ae6e915ce76d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306734/N,brocade url,False,,,,,,,,,,,,,,,
6c4ad0d9-ad4c-54c1-b51c-ae6e915ce76d,tg:lhbr:306734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d25614f-42e5-54dc-bbea-c6cfccdd2383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ba0b3ba-0619-45cb-9fac-0a95ea726340"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
