ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6661de6e-94c9-58dd-b9af-0bfa2ff509fb,tg:lhbr:27496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27496,record identifiers,https://data.letterenhuis.be/ark:/24970/6661de6e-94c9-58dd-b9af-0bfa2ff509fb,object identifier,Brieven,,,,,,
6661de6e-94c9-58dd-b9af-0bfa2ff509fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b8f0a11-36ac-4787-9d0c-90656f54baf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc69754-dfbd-456a-8dd5-a42d988594b4"", ""inverseOntologyProperty"": """"}]"
6661de6e-94c9-58dd-b9af-0bfa2ff509fb,tg:lhbr:27496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
6661de6e-94c9-58dd-b9af-0bfa2ff509fb,tg:lhbr:27496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661de6e-94c9-58dd-b9af-0bfa2ff509fb,tg:lhbr:27496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661de6e-94c9-58dd-b9af-0bfa2ff509fb,tg:lhbr:27496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6661de6e-94c9-58dd-b9af-0bfa2ff509fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026439,referentienummer,False,,,,,,,,,,,,,,,
6661de6e-94c9-58dd-b9af-0bfa2ff509fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27496,brocade id,False,,,,,,,,,,,,,,,
6661de6e-94c9-58dd-b9af-0bfa2ff509fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27496/N,brocade url,False,,,,,,,,,,,,,,,
6661de6e-94c9-58dd-b9af-0bfa2ff509fb,tg:lhbr:27496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a2c0176-ea9e-5657-8fa4-c9e898f64d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e02159ff-d9e2-4269-b9bc-9cf1399bf828"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
