ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
814faf19-922e-5f53-a7f8-e7c035aad4c7,tg:lhbr:16084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16084,record identifiers,https://data.letterenhuis.be/ark:/24970/814faf19-922e-5f53-a7f8-e7c035aad4c7,object identifier,Brieven,,,,,,
814faf19-922e-5f53-a7f8-e7c035aad4c7,tg:lhbr:16084,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814faf19-922e-5f53-a7f8-e7c035aad4c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86378bac-cd11-44c1-a82d-6ebc4a1c8abb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""485b553c-b3f9-41e4-be20-7550cf29aff7"", ""inverseOntologyProperty"": """"}]"
814faf19-922e-5f53-a7f8-e7c035aad4c7,tg:lhbr:16084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
814faf19-922e-5f53-a7f8-e7c035aad4c7,tg:lhbr:16084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814faf19-922e-5f53-a7f8-e7c035aad4c7,tg:lhbr:16084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814faf19-922e-5f53-a7f8-e7c035aad4c7,tg:lhbr:16084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
814faf19-922e-5f53-a7f8-e7c035aad4c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015411,referentienummer,False,,,,,,,,,,,,,,,
814faf19-922e-5f53-a7f8-e7c035aad4c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16084,brocade id,False,,,,,,,,,,,,,,,
814faf19-922e-5f53-a7f8-e7c035aad4c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16084/N,brocade url,False,,,,,,,,,,,,,,,
