ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7feacd77-1760-5a60-836c-6cb55f3ecd16,tg:lhbr:135954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135954,record identifiers,https://data.letterenhuis.be/ark:/24970/7feacd77-1760-5a60-836c-6cb55f3ecd16,object identifier,Brieven,,,,,,
7feacd77-1760-5a60-836c-6cb55f3ecd16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""780c6db1-21f9-4eee-a264-f062c92abca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7e125f4-8a6c-4b39-8fdb-e3c5b4d6fb0f"", ""inverseOntologyProperty"": """"}]"
7feacd77-1760-5a60-836c-6cb55f3ecd16,tg:lhbr:135954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
7feacd77-1760-5a60-836c-6cb55f3ecd16,tg:lhbr:135954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7feacd77-1760-5a60-836c-6cb55f3ecd16,tg:lhbr:135954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7feacd77-1760-5a60-836c-6cb55f3ecd16,tg:lhbr:135954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7feacd77-1760-5a60-836c-6cb55f3ecd16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128007,referentienummer,False,,,,,,,,,,,,,,,
7feacd77-1760-5a60-836c-6cb55f3ecd16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135954,brocade id,False,,,,,,,,,,,,,,,
7feacd77-1760-5a60-836c-6cb55f3ecd16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135954/N,brocade url,False,,,,,,,,,,,,,,,
7feacd77-1760-5a60-836c-6cb55f3ecd16,tg:lhbr:135954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0625601d-6ab6-599f-97a3-ceacaf4155b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46813d0d-9e57-4309-b0ec-4882be212b95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
