ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,tg:lhbr:130738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130738,record identifiers,https://data.letterenhuis.be/ark:/24970/8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,object identifier,Brieven,,,,,,
8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d14a537-4f4c-4683-be27-f8fcdb1f993c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa926226-b1ba-41c2-b3ba-1c0e95211ae4"", ""inverseOntologyProperty"": """"}]"
8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,tg:lhbr:130738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,tg:lhbr:130738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,tg:lhbr:130738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-uu-28,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,tg:lhbr:130738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123073,referentienummer,False,,,,,,,,,,,,,,,
8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130738,brocade id,False,,,,,,,,,,,,,,,
8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130738/N,brocade url,False,,,,,,,,,,,,,,,
8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,tg:lhbr:130738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b5a731-693d-5aee-ae81-59716ea28a90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cf3a193-bc04-4583-afab-87c1e094985a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ed0ded7-f5da-57d7-bcf2-7dafd2f96661,tg:lhbr:130738,e73_Titles,,,au::16528,,,,lhbr,lhbr,Brief,23f6fab5-4057-5527-9461-854e3c8e91b3,bs,,au::16528:1,au::16528g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1768496"",""au::16528"",""au::16528:1"",""ark:/83110/x0/23f6fab5-4057-5527-9461-854e3c8e91b3"",""Daniël François Scheurleer"",""ark:/83110/x0/566f3a30-f0df-595b-b69c-f034b60bae98""],""name"":""Daniël François Scheurleer"",""ark"":""ark:/83110/x0/566f3a30-f0df-595b-b69c-f034b60bae98"",""uri"":""/agents/people/1768496"",""id"":""au::16528:1"",""resourceArk"":""ark:/83110/x0/23f6fab5-4057-5527-9461-854e3c8e91b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23f6fab5-4057-5527-9461-854e3c8e91b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
