ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9151a9f9-fcc4-5db8-ba49-07670f125a10,tg:lhbr:170629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170629,record identifiers,https://data.letterenhuis.be/ark:/24970/9151a9f9-fcc4-5db8-ba49-07670f125a10,object identifier,Brieven,,,,,,
9151a9f9-fcc4-5db8-ba49-07670f125a10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4435e976-c390-4a59-8415-cc362600a7ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10a717ce-c967-455b-897a-3979096eba57"", ""inverseOntologyProperty"": """"}]"
9151a9f9-fcc4-5db8-ba49-07670f125a10,tg:lhbr:170629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
9151a9f9-fcc4-5db8-ba49-07670f125a10,tg:lhbr:170629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9151a9f9-fcc4-5db8-ba49-07670f125a10,tg:lhbr:170629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9151a9f9-fcc4-5db8-ba49-07670f125a10,tg:lhbr:170629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9151a9f9-fcc4-5db8-ba49-07670f125a10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160770,referentienummer,False,,,,,,,,,,,,,,,
9151a9f9-fcc4-5db8-ba49-07670f125a10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170629,brocade id,False,,,,,,,,,,,,,,,
9151a9f9-fcc4-5db8-ba49-07670f125a10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170629/N,brocade url,False,,,,,,,,,,,,,,,
9151a9f9-fcc4-5db8-ba49-07670f125a10,tg:lhbr:170629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a990af61-1911-586a-a43c-ad570cea40c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1cda021-d628-45ca-a76b-d24d9c2990f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9151a9f9-fcc4-5db8-ba49-07670f125a10,tg:lhbr:170629,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
