ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
943baa98-b158-52c4-95ae-3d9741af38c8,tg:lhbr:8480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8480,record identifiers,https://data.letterenhuis.be/ark:/24970/943baa98-b158-52c4-95ae-3d9741af38c8,object identifier,Brieven,,,,,,
943baa98-b158-52c4-95ae-3d9741af38c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06658546-3388-4b3e-8bc5-322ec0a900d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d2cb59-cd9d-4844-a788-3823999682ea"", ""inverseOntologyProperty"": """"}]"
943baa98-b158-52c4-95ae-3d9741af38c8,tg:lhbr:8480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
943baa98-b158-52c4-95ae-3d9741af38c8,tg:lhbr:8480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943baa98-b158-52c4-95ae-3d9741af38c8,tg:lhbr:8480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943baa98-b158-52c4-95ae-3d9741af38c8,tg:lhbr:8480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
943baa98-b158-52c4-95ae-3d9741af38c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008027,referentienummer,False,,,,,,,,,,,,,,,
943baa98-b158-52c4-95ae-3d9741af38c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8480,brocade id,False,,,,,,,,,,,,,,,
943baa98-b158-52c4-95ae-3d9741af38c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8480/N,brocade url,False,,,,,,,,,,,,,,,
943baa98-b158-52c4-95ae-3d9741af38c8,tg:lhbr:8480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08114a4c-5083-5bfc-a60e-e21b0f5b89d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9b67f83-79a8-4b97-a714-3496982c55cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
943baa98-b158-52c4-95ae-3d9741af38c8,tg:lhbr:8480,e73_Titles,,,au::1284,,,,lhbr,lhbr,Brief,7f8265c8-4888-5fd1-976f-77a1cf018887,bs,,au::1284:1,au::1284g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/137388"",""au::1284"",""au::1284:1"",""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""Marcel Beerten"",""ark:/83110/x0/447b3656-88d7-5520-be3b-c2a0b4609958""],""name"":""Marcel Beerten"",""ark"":""ark:/83110/x0/447b3656-88d7-5520-be3b-c2a0b4609958"",""uri"":""/agents/people/137388"",""id"":""au::1284:1"",""resourceArk"":""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943baa98-b158-52c4-95ae-3d9741af38c8,tg:lhbr:8480,e73_Titles,,,au::3552:::MWV.1,,,,lhbr,lhbr,Brief,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,co,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""au::3552:1::MWV.1"",""au::3552:1::MWV::au::1458""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""uri"":""/agents/people/380064"",""id"":""au::3552:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""resourceID"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
