ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,tg:lhbr:282588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282588,record identifiers,https://data.letterenhuis.be/ark:/24970/6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,object identifier,Brieven,,,,,,
6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07e655c9-b202-4e98-afa2-da6aa58877c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b1858a5-be76-4a51-8358-a7ff48eb63ad"", ""inverseOntologyProperty"": """"}]"
6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,tg:lhbr:282588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,tg:lhbr:282588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,tg:lhbr:282588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,tg:lhbr:282588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271159,referentienummer,False,,,,,,,,,,,,,,,
6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282588,brocade id,False,,,,,,,,,,,,,,,
6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282588/N,brocade url,False,,,,,,,,,,,,,,,
6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,tg:lhbr:282588,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brin,groepsbeschrijving,False,4,brin,,,,,,,,,,,,,
6a1f4d5a-2b53-53c6-8ee8-c1a6a1ee288d,tg:lhbr:282588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f97f045-9059-5538-b48c-e8477f88df69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95fe1600-8489-414e-8bf9-bfe926f912d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
