ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c351bcf-6a6f-5bdf-a250-ba5b1df13a11,tg:lhbr:67092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67092,record identifiers,https://data.letterenhuis.be/ark:/24970/7c351bcf-6a6f-5bdf-a250-ba5b1df13a11,object identifier,Brieven,,,,,,
7c351bcf-6a6f-5bdf-a250-ba5b1df13a11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""145726ab-eaf9-4ed7-81d3-2b474f8e2bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4675f34-7dc9-4f04-8f90-65d09af0ccd3"", ""inverseOntologyProperty"": """"}]"
7c351bcf-6a6f-5bdf-a250-ba5b1df13a11,tg:lhbr:67092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
7c351bcf-6a6f-5bdf-a250-ba5b1df13a11,tg:lhbr:67092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c351bcf-6a6f-5bdf-a250-ba5b1df13a11,tg:lhbr:67092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c351bcf-6a6f-5bdf-a250-ba5b1df13a11,tg:lhbr:67092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c351bcf-6a6f-5bdf-a250-ba5b1df13a11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064323,referentienummer,False,,,,,,,,,,,,,,,
7c351bcf-6a6f-5bdf-a250-ba5b1df13a11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67092,brocade id,False,,,,,,,,,,,,,,,
7c351bcf-6a6f-5bdf-a250-ba5b1df13a11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67092/N,brocade url,False,,,,,,,,,,,,,,,
7c351bcf-6a6f-5bdf-a250-ba5b1df13a11,tg:lhbr:67092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""696510a1-f2b4-5d02-87b8-d5e2eb05d8f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f92ea908-005e-4c83-8ecc-cf815ca9d88b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
