ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79c78f60-893f-585f-a8c9-457a6a043bc1,tg:lhbr:162311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162311,record identifiers,https://data.letterenhuis.be/ark:/24970/79c78f60-893f-585f-a8c9-457a6a043bc1,object identifier,Brieven,,,,,,
79c78f60-893f-585f-a8c9-457a6a043bc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d616aab3-2acb-42f1-9b9f-2e772c7e7948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""217097c0-340d-4601-a7b8-26adf103a641"", ""inverseOntologyProperty"": """"}]"
79c78f60-893f-585f-a8c9-457a6a043bc1,tg:lhbr:162311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
79c78f60-893f-585f-a8c9-457a6a043bc1,tg:lhbr:162311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c78f60-893f-585f-a8c9-457a6a043bc1,tg:lhbr:162311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c78f60-893f-585f-a8c9-457a6a043bc1,tg:lhbr:162311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79c78f60-893f-585f-a8c9-457a6a043bc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153291,referentienummer,False,,,,,,,,,,,,,,,
79c78f60-893f-585f-a8c9-457a6a043bc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162311,brocade id,False,,,,,,,,,,,,,,,
79c78f60-893f-585f-a8c9-457a6a043bc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162311/N,brocade url,False,,,,,,,,,,,,,,,
79c78f60-893f-585f-a8c9-457a6a043bc1,tg:lhbr:162311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dc27b41-0d17-5576-bc6f-79932eed17b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""378b803c-44b1-4824-892e-2e6ec7961be6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
