ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a0f5c9a-805a-5a57-bdcb-809a6948809a,tg:lhbr:181771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181771,record identifiers,https://data.letterenhuis.be/ark:/24970/6a0f5c9a-805a-5a57-bdcb-809a6948809a,object identifier,Brieven,,,,,,
6a0f5c9a-805a-5a57-bdcb-809a6948809a,tg:lhbr:181771,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over uitgave &quot;Willem Elsschot, zijn leven, zijn werk en zijn beteekenis&quot; tweede druk (uitg.Manteau)</p>
","<p>Brief over uitgave &quot;Willem Elsschot, zijn leven, zijn werk en zijn beteekenis&quot; tweede druk (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0f5c9a-805a-5a57-bdcb-809a6948809a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07141007-be44-4ef5-9462-b849eed485ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68cf26ec-af19-461c-8ed7-3ad25b087ef1"", ""inverseOntologyProperty"": """"}]"
6a0f5c9a-805a-5a57-bdcb-809a6948809a,tg:lhbr:181771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
6a0f5c9a-805a-5a57-bdcb-809a6948809a,tg:lhbr:181771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0f5c9a-805a-5a57-bdcb-809a6948809a,tg:lhbr:181771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0f5c9a-805a-5a57-bdcb-809a6948809a,tg:lhbr:181771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a0f5c9a-805a-5a57-bdcb-809a6948809a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171569,referentienummer,False,,,,,,,,,,,,,,,
6a0f5c9a-805a-5a57-bdcb-809a6948809a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181771,brocade id,False,,,,,,,,,,,,,,,
6a0f5c9a-805a-5a57-bdcb-809a6948809a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181771/N,brocade url,False,,,,,,,,,,,,,,,
