ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
768ef63f-ead0-5c16-8719-823d7a463cf6,tg:lhbr:209335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209335,record identifiers,https://data.letterenhuis.be/ark:/24970/768ef63f-ead0-5c16-8719-823d7a463cf6,object identifier,Brieven,,,,,,
768ef63f-ead0-5c16-8719-823d7a463cf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae366b3d-2480-4e36-b92a-af8031d1c117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9e89981-f6ec-4a2b-8224-68e5f94c9e13"", ""inverseOntologyProperty"": """"}]"
768ef63f-ead0-5c16-8719-823d7a463cf6,tg:lhbr:209335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
768ef63f-ead0-5c16-8719-823d7a463cf6,tg:lhbr:209335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768ef63f-ead0-5c16-8719-823d7a463cf6,tg:lhbr:209335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768ef63f-ead0-5c16-8719-823d7a463cf6,tg:lhbr:209335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
768ef63f-ead0-5c16-8719-823d7a463cf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198830,referentienummer,False,,,,,,,,,,,,,,,
768ef63f-ead0-5c16-8719-823d7a463cf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209335,brocade id,False,,,,,,,,,,,,,,,
768ef63f-ead0-5c16-8719-823d7a463cf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209335/N,brocade url,False,,,,,,,,,,,,,,,
768ef63f-ead0-5c16-8719-823d7a463cf6,tg:lhbr:209335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25119254-0b52-5dab-8a5c-1649ac073939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bebf00d1-b408-4a29-8fa8-0e59e3be44a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
768ef63f-ead0-5c16-8719-823d7a463cf6,tg:lhbr:209335,e73_Titles,,,au::53847,,,,lhbr,lhbr,Brief,ac69d4f4-c262-51e0-8064-545eac035c56,bs,,au::53847:1,au::53847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5761629"",""au::53847"",""au::53847:1"",""ark:/83110/x0/ac69d4f4-c262-51e0-8064-545eac035c56"",""Patrick O.A. Maes"",""ark:/83110/x0/c25a8ada-9d7b-5feb-a689-a49d63d5b4dd""],""name"":""Patrick O.A. Maes"",""ark"":""ark:/83110/x0/c25a8ada-9d7b-5feb-a689-a49d63d5b4dd"",""uri"":""/agents/people/5761629"",""id"":""au::53847:1"",""resourceArk"":""ark:/83110/x0/ac69d4f4-c262-51e0-8064-545eac035c56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac69d4f4-c262-51e0-8064-545eac035c56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768ef63f-ead0-5c16-8719-823d7a463cf6,tg:lhbr:209335,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
