ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,tg:lhbr:84047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84047,record identifiers,https://data.letterenhuis.be/ark:/24970/84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,object identifier,Brieven,,,,,,
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7810e4b4-1be8-4d29-a5ce-99af6ad7a011"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0d02548-7c32-400c-aa26-15472092a6f7"", ""inverseOntologyProperty"": """"}]"
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,tg:lhbr:84047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,tg:lhbr:84047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,tg:lhbr:84047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,tg:lhbr:84047,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079000,referentienummer,False,,,,,,,,,,,,,,,
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84047,brocade id,False,,,,,,,,,,,,,,,
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84047/N,brocade url,False,,,,,,,,,,,,,,,
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,tg:lhbr:84047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f84498de-dc4e-5c1f-bca7-d96c40a7f0c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b50f2442-268e-4e47-9d6e-852f265289ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,tg:lhbr:84047,e73_Titles,,,au::35261,,,,lhbr,lhbr,Brief,53d8b891-ce5c-539f-81bb-ec09046e8c1a,bs,,au::35261:1,au::35261g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3772927"",""au::35261"",""au::35261:1"",""ark:/83110/x0/53d8b891-ce5c-539f-81bb-ec09046e8c1a"",""Nikolay Kolarov"",""ark:/83110/x0/349da14f-02a6-5b20-bf14-22945a00f78e""],""name"":""Nikolay Kolarov"",""ark"":""ark:/83110/x0/349da14f-02a6-5b20-bf14-22945a00f78e"",""uri"":""/agents/people/3772927"",""id"":""au::35261:1"",""resourceArk"":""ark:/83110/x0/53d8b891-ce5c-539f-81bb-ec09046e8c1a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53d8b891-ce5c-539f-81bb-ec09046e8c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84fdd2a3-29e0-539c-a0d7-a3c40a407ff2,tg:lhbr:84047,e73_Titles,,,au::19338,,,,lhbr,lhbr,Brief,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
