ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95bf6f04-be24-5f47-a85f-af6c663e8944,tg:lhbr:123801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123801,record identifiers,https://data.letterenhuis.be/ark:/24970/95bf6f04-be24-5f47-a85f-af6c663e8944,object identifier,Brieven,,,,,,
95bf6f04-be24-5f47-a85f-af6c663e8944,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0046146-dbf1-47c0-bc97-a639d9ad8f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f10083-a2ac-44ec-bfb3-48550b2a5e45"", ""inverseOntologyProperty"": """"}]"
95bf6f04-be24-5f47-a85f-af6c663e8944,tg:lhbr:123801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
95bf6f04-be24-5f47-a85f-af6c663e8944,tg:lhbr:123801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bf6f04-be24-5f47-a85f-af6c663e8944,tg:lhbr:123801,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bf6f04-be24-5f47-a85f-af6c663e8944,tg:lhbr:123801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bf6f04-be24-5f47-a85f-af6c663e8944,tg:lhbr:123801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95bf6f04-be24-5f47-a85f-af6c663e8944,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116512,referentienummer,False,,,,,,,,,,,,,,,
95bf6f04-be24-5f47-a85f-af6c663e8944,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123801,brocade id,False,,,,,,,,,,,,,,,
95bf6f04-be24-5f47-a85f-af6c663e8944,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123801/N,brocade url,False,,,,,,,,,,,,,,,
95bf6f04-be24-5f47-a85f-af6c663e8944,tg:lhbr:123801,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8 brgr,groepsbeschrijving,False,8,brgr,,,,,,,,,,,,,
95bf6f04-be24-5f47-a85f-af6c663e8944,tg:lhbr:123801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""892f6dd9-7cfb-59b5-a1bd-3b288f13bcb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7949308-bf28-4a1a-83ec-053ddc9b822a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
