ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9699a750-f9e2-5d18-ba87-2d7cc673dc00,tg:lhbr:142396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142396,record identifiers,https://data.letterenhuis.be/ark:/24970/9699a750-f9e2-5d18-ba87-2d7cc673dc00,object identifier,Brieven,,,,,,
9699a750-f9e2-5d18-ba87-2d7cc673dc00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5efc2ee0-1603-405e-9e4b-0299c59823c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98022af3-33ed-4a96-ab8b-333583db38c5"", ""inverseOntologyProperty"": """"}]"
9699a750-f9e2-5d18-ba87-2d7cc673dc00,tg:lhbr:142396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
9699a750-f9e2-5d18-ba87-2d7cc673dc00,tg:lhbr:142396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699a750-f9e2-5d18-ba87-2d7cc673dc00,tg:lhbr:142396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699a750-f9e2-5d18-ba87-2d7cc673dc00,tg:lhbr:142396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9699a750-f9e2-5d18-ba87-2d7cc673dc00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134163,referentienummer,False,,,,,,,,,,,,,,,
9699a750-f9e2-5d18-ba87-2d7cc673dc00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142396,brocade id,False,,,,,,,,,,,,,,,
9699a750-f9e2-5d18-ba87-2d7cc673dc00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142396/N,brocade url,False,,,,,,,,,,,,,,,
9699a750-f9e2-5d18-ba87-2d7cc673dc00,tg:lhbr:142396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b347c56-d65c-5cf8-8b75-3de4f4e57dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f26cb21-9834-4a7f-a1aa-74c0fd45ced9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9699a750-f9e2-5d18-ba87-2d7cc673dc00,tg:lhbr:142396,e73_Titles,,,au::32784,,,,lhbr,lhbr,Brief,c460ec91-e1d4-5713-8a84-2b7a2927ada1,bs,,au::32784:1,au::32784g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3507888"",""au::32784"",""au::32784:1"",""ark:/83110/x0/c460ec91-e1d4-5713-8a84-2b7a2927ada1"",""Hero Tilemann"",""ark:/83110/x0/f94fd534-5c6f-5a56-b38e-05c86320fb0c""],""name"":""Hero Tilemann"",""ark"":""ark:/83110/x0/f94fd534-5c6f-5a56-b38e-05c86320fb0c"",""uri"":""/agents/people/3507888"",""id"":""au::32784:1"",""resourceArk"":""ark:/83110/x0/c460ec91-e1d4-5713-8a84-2b7a2927ada1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c460ec91-e1d4-5713-8a84-2b7a2927ada1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
