ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7621c06d-b23a-5cc8-bc96-5e06e2113597,tg:lhbr:176060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176060,record identifiers,https://data.letterenhuis.be/ark:/24970/7621c06d-b23a-5cc8-bc96-5e06e2113597,object identifier,Brieven,,,,,,
7621c06d-b23a-5cc8-bc96-5e06e2113597,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55485251-5294-41b8-9939-07439a42f7de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""504701fd-6c3a-4ed2-9618-618e0871a09e"", ""inverseOntologyProperty"": """"}]"
7621c06d-b23a-5cc8-bc96-5e06e2113597,tg:lhbr:176060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
7621c06d-b23a-5cc8-bc96-5e06e2113597,tg:lhbr:176060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621c06d-b23a-5cc8-bc96-5e06e2113597,tg:lhbr:176060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621c06d-b23a-5cc8-bc96-5e06e2113597,tg:lhbr:176060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7621c06d-b23a-5cc8-bc96-5e06e2113597,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165909,referentienummer,False,,,,,,,,,,,,,,,
7621c06d-b23a-5cc8-bc96-5e06e2113597,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176060,brocade id,False,,,,,,,,,,,,,,,
7621c06d-b23a-5cc8-bc96-5e06e2113597,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176060/N,brocade url,False,,,,,,,,,,,,,,,
7621c06d-b23a-5cc8-bc96-5e06e2113597,tg:lhbr:176060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e72a006-2dcc-5074-b07b-6b84d15f2c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cac8d2c-0b3b-441a-8203-4bb843f8ba0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
