ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,tg:lhbr:153155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153155,record identifiers,https://data.letterenhuis.be/ark:/24970/82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,object identifier,Brieven,,,,,,
82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""875d7f17-6951-490b-9efb-410213ef18e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e6db72-bbad-4b35-9ee8-0466d2cc1bf9"", ""inverseOntologyProperty"": """"}]"
82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,tg:lhbr:153155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,tg:lhbr:153155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,tg:lhbr:153155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,tg:lhbr:153155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144475,referentienummer,False,,,,,,,,,,,,,,,
82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153155,brocade id,False,,,,,,,,,,,,,,,
82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153155/N,brocade url,False,,,,,,,,,,,,,,,
82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,tg:lhbr:153155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17b3f075-32c1-5493-b0e2-5348b2c91518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae03dda3-f815-4a96-8d54-bca7e1d8fbcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82b40e85-f4f0-5334-ad8a-6d8ab2cedef7,tg:lhbr:153155,e73_Titles,,,au::19847,,,,lhbr,lhbr,Brief,7d350328-8038-51ab-a392-d08b75487e9f,bs,,au::19847:1,au::19847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2123629"",""au::19847"",""au::19847:1"",""ark:/83110/x0/7d350328-8038-51ab-a392-d08b75487e9f"",""Julie Verstraete-Lacquet"",""ark:/83110/x0/459a850b-6366-5ff0-a1c2-9671aa62ac19""],""name"":""Julie Verstraete-Lacquet"",""ark"":""ark:/83110/x0/459a850b-6366-5ff0-a1c2-9671aa62ac19"",""uri"":""/agents/people/2123629"",""id"":""au::19847:1"",""resourceArk"":""ark:/83110/x0/7d350328-8038-51ab-a392-d08b75487e9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d350328-8038-51ab-a392-d08b75487e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
