ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88afde49-3675-5f1f-a640-29afcbc9e8ce,tg:lhbr:46582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46582,record identifiers,https://data.letterenhuis.be/ark:/24970/88afde49-3675-5f1f-a640-29afcbc9e8ce,object identifier,Brieven,,,,,,
88afde49-3675-5f1f-a640-29afcbc9e8ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bad8df6-eaf9-4528-8dd1-02820cb06da0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68055fdd-0a6c-40e6-b1de-07374f7fa053"", ""inverseOntologyProperty"": """"}]"
88afde49-3675-5f1f-a640-29afcbc9e8ce,tg:lhbr:46582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
88afde49-3675-5f1f-a640-29afcbc9e8ce,tg:lhbr:46582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88afde49-3675-5f1f-a640-29afcbc9e8ce,tg:lhbr:46582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88afde49-3675-5f1f-a640-29afcbc9e8ce,tg:lhbr:46582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88afde49-3675-5f1f-a640-29afcbc9e8ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044884,referentienummer,False,,,,,,,,,,,,,,,
88afde49-3675-5f1f-a640-29afcbc9e8ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46582,brocade id,False,,,,,,,,,,,,,,,
88afde49-3675-5f1f-a640-29afcbc9e8ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46582/N,brocade url,False,,,,,,,,,,,,,,,
88afde49-3675-5f1f-a640-29afcbc9e8ce,tg:lhbr:46582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b0c0ad-606c-5c03-b43f-340e7685398f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca593a82-78c6-45cb-ac8d-50f94610d204"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88afde49-3675-5f1f-a640-29afcbc9e8ce,tg:lhbr:46582,e73_Titles,,,au::5708,,,,lhbr,lhbr,Brief,9df7caac-2ec5-579b-bac0-ab9d9061402c,bs,,au::5708:1,au::5708g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88afde49-3675-5f1f-a640-29afcbc9e8ce,tg:lhbr:46582,e73_Titles,,,au::8649,,,,lhbr,lhbr,Brief,a6e0ad78-412a-50f3-b9f1-9227aec550a6,co,,au::8649:1,au::8649g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
