ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70eeebf6-83d4-5696-8f05-9d7215394866,tg:lhbr:280868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280868,record identifiers,https://data.letterenhuis.be/ark:/24970/70eeebf6-83d4-5696-8f05-9d7215394866,object identifier,Brieven,,,,,,
70eeebf6-83d4-5696-8f05-9d7215394866,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc0d0846-1ede-49d6-9729-12bcfb278532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7045b1ce-1db1-4326-91cf-5d093c48826f"", ""inverseOntologyProperty"": """"}]"
70eeebf6-83d4-5696-8f05-9d7215394866,tg:lhbr:280868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
70eeebf6-83d4-5696-8f05-9d7215394866,tg:lhbr:280868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70eeebf6-83d4-5696-8f05-9d7215394866,tg:lhbr:280868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70eeebf6-83d4-5696-8f05-9d7215394866,tg:lhbr:280868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
70eeebf6-83d4-5696-8f05-9d7215394866,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269450,referentienummer,False,,,,,,,,,,,,,,,
70eeebf6-83d4-5696-8f05-9d7215394866,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280868,brocade id,False,,,,,,,,,,,,,,,
70eeebf6-83d4-5696-8f05-9d7215394866,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280868/N,brocade url,False,,,,,,,,,,,,,,,
70eeebf6-83d4-5696-8f05-9d7215394866,tg:lhbr:280868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbc3d299-c7c3-529c-8c67-51c0b3ca3acc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2cd388e-4f2b-4517-abe8-b67c80c5b9de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
