ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7aafc8a2-60e4-5d41-8319-d973405cce02,tg:lhbr:82428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82428,record identifiers,https://data.letterenhuis.be/ark:/24970/7aafc8a2-60e4-5d41-8319-d973405cce02,object identifier,Brieven,,,,,,
7aafc8a2-60e4-5d41-8319-d973405cce02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cde08e4-d1fc-4d28-aadd-29d4506a6af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e809b94-8d44-4de2-868c-a1f42cfb6cdb"", ""inverseOntologyProperty"": """"}]"
7aafc8a2-60e4-5d41-8319-d973405cce02,tg:lhbr:82428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
7aafc8a2-60e4-5d41-8319-d973405cce02,tg:lhbr:82428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aafc8a2-60e4-5d41-8319-d973405cce02,tg:lhbr:82428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aafc8a2-60e4-5d41-8319-d973405cce02,tg:lhbr:82428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7aafc8a2-60e4-5d41-8319-d973405cce02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077506,referentienummer,False,,,,,,,,,,,,,,,
7aafc8a2-60e4-5d41-8319-d973405cce02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82428,brocade id,False,,,,,,,,,,,,,,,
7aafc8a2-60e4-5d41-8319-d973405cce02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82428/N,brocade url,False,,,,,,,,,,,,,,,
7aafc8a2-60e4-5d41-8319-d973405cce02,tg:lhbr:82428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ff71b14-6d80-56c1-bba0-45b40c7e4343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""643bd3b3-ae48-42e3-bc9c-7be16f476207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7aafc8a2-60e4-5d41-8319-d973405cce02,tg:lhbr:82428,e73_Titles,,,au::35089,,,,lhbr,lhbr,Brief,0b8ae6ec-46bb-521f-be0c-e26f26cb808f,bs,,au::35089:1,au::35089g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3754523"",""au::35089"",""au::35089:1"",""ark:/83110/x0/0b8ae6ec-46bb-521f-be0c-e26f26cb808f"",""Victor Buskens"",""ark:/83110/x0/25d2bfe8-46b2-569a-9a5f-efaaa85f5d7d""],""name"":""Victor Buskens"",""ark"":""ark:/83110/x0/25d2bfe8-46b2-569a-9a5f-efaaa85f5d7d"",""uri"":""/agents/people/3754523"",""id"":""au::35089:1"",""resourceArk"":""ark:/83110/x0/0b8ae6ec-46bb-521f-be0c-e26f26cb808f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b8ae6ec-46bb-521f-be0c-e26f26cb808f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aafc8a2-60e4-5d41-8319-d973405cce02,tg:lhbr:82428,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
