ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f99f5f0-ab41-5868-865d-baad88f22eae,tg:lhbr:209090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209090,record identifiers,https://data.letterenhuis.be/ark:/24970/7f99f5f0-ab41-5868-865d-baad88f22eae,object identifier,Brieven,,,,,,
7f99f5f0-ab41-5868-865d-baad88f22eae,tg:lhbr:209090,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f99f5f0-ab41-5868-865d-baad88f22eae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0784518c-53e5-4057-b7a9-0346983fd3d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f59342db-3be2-485a-a8a1-aeddbd66cfad"", ""inverseOntologyProperty"": """"}]"
7f99f5f0-ab41-5868-865d-baad88f22eae,tg:lhbr:209090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
7f99f5f0-ab41-5868-865d-baad88f22eae,tg:lhbr:209090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f99f5f0-ab41-5868-865d-baad88f22eae,tg:lhbr:209090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f99f5f0-ab41-5868-865d-baad88f22eae,tg:lhbr:209090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f99f5f0-ab41-5868-865d-baad88f22eae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198591,referentienummer,False,,,,,,,,,,,,,,,
7f99f5f0-ab41-5868-865d-baad88f22eae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209090,brocade id,False,,,,,,,,,,,,,,,
7f99f5f0-ab41-5868-865d-baad88f22eae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209090/N,brocade url,False,,,,,,,,,,,,,,,
7f99f5f0-ab41-5868-865d-baad88f22eae,tg:lhbr:209090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798a0222-7111-5b45-b5a5-63eb44d41724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce060ed1-ddcd-4688-9298-2b28b296c93f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f99f5f0-ab41-5868-865d-baad88f22eae,tg:lhbr:209090,e73_Titles,,,au::53812,,,,lhbr,lhbr,Brief,bc6f89c7-e149-541c-8790-337d689a58df,bs,,au::53812:1,au::53812g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5757884"",""au::53812"",""au::53812:1"",""ark:/83110/x0/bc6f89c7-e149-541c-8790-337d689a58df"",""Hugo van Laere"",""ark:/83110/x0/5708e5d3-12e4-554c-b763-65173a694de6""],""name"":""Hugo van Laere"",""ark"":""ark:/83110/x0/5708e5d3-12e4-554c-b763-65173a694de6"",""uri"":""/agents/people/5757884"",""id"":""au::53812:1"",""resourceArk"":""ark:/83110/x0/bc6f89c7-e149-541c-8790-337d689a58df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc6f89c7-e149-541c-8790-337d689a58df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f99f5f0-ab41-5868-865d-baad88f22eae,tg:lhbr:209090,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
