ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b961ac7-0c1f-5c63-af7b-e776ffe52143,tg:lhbr:28219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28219,record identifiers,https://data.letterenhuis.be/ark:/24970/6b961ac7-0c1f-5c63-af7b-e776ffe52143,object identifier,Brieven,,,,,,
6b961ac7-0c1f-5c63-af7b-e776ffe52143,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a2f0b42-bbcf-4515-8a3a-1765f8d78df6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d16c3e-66bf-4a50-b402-1667a2c5dc48"", ""inverseOntologyProperty"": """"}]"
6b961ac7-0c1f-5c63-af7b-e776ffe52143,tg:lhbr:28219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
6b961ac7-0c1f-5c63-af7b-e776ffe52143,tg:lhbr:28219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b961ac7-0c1f-5c63-af7b-e776ffe52143,tg:lhbr:28219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b961ac7-0c1f-5c63-af7b-e776ffe52143,tg:lhbr:28219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b961ac7-0c1f-5c63-af7b-e776ffe52143,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027162,referentienummer,False,,,,,,,,,,,,,,,
6b961ac7-0c1f-5c63-af7b-e776ffe52143,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28219,brocade id,False,,,,,,,,,,,,,,,
6b961ac7-0c1f-5c63-af7b-e776ffe52143,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28219/N,brocade url,False,,,,,,,,,,,,,,,
6b961ac7-0c1f-5c63-af7b-e776ffe52143,tg:lhbr:28219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7db63395-d865-5b81-98ff-584b85b71886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40484358-2f9a-42b5-aaee-a16bfd800ac2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
