ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85735,record identifiers,https://data.letterenhuis.be/ark:/24970/91cea0a8-645d-5034-accf-547b72ffe753,object identifier,Brieven,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961298fb-c487-4151-a878-74ed19c51f68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""338bb30d-c86a-402e-9b10-3605917ac0b1"", ""inverseOntologyProperty"": """"}]"
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080487,referentienummer,False,,,,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85735,brocade id,False,,,,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85735/N,brocade url,False,,,,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""821f8dbb-28b6-5fb1-a7fb-23781cf4adc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79980d75-a3c4-4f74-9b0c-d52dc05b042e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
