ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222511,record identifiers,https://data.letterenhuis.be/ark:/24970/8be202ae-6b20-56b5-8e52-8746ab8b9f5c,object identifier,Brieven,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_AnnotationsImmaterial,1,note.lhalg,"<p>verklaring ivm &quot;Het Licht&quot;</p>
","<p>verklaring ivm &quot;Het Licht&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3be214c-efd1-4300-99b1-4cd4a2641390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42a48320-9caa-4d90-9fb5-a1185f57fe0e"", ""inverseOntologyProperty"": """"}]"
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211781,referentienummer,False,,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222511,brocade id,False,,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222511/N,brocade url,False,,,,,,,,,,,,,,,
