ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dad5d31-a07a-5ce8-8632-43f96ea0b8a1,tg:lhbr:79826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79826,record identifiers,https://data.letterenhuis.be/ark:/24970/6dad5d31-a07a-5ce8-8632-43f96ea0b8a1,object identifier,Brieven,,,,,,
6dad5d31-a07a-5ce8-8632-43f96ea0b8a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cad3c05f-6606-4ff0-a6ee-0539a90e773e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7cc5059-e36c-473e-ac2a-0ee523924bfd"", ""inverseOntologyProperty"": """"}]"
6dad5d31-a07a-5ce8-8632-43f96ea0b8a1,tg:lhbr:79826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
6dad5d31-a07a-5ce8-8632-43f96ea0b8a1,tg:lhbr:79826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dad5d31-a07a-5ce8-8632-43f96ea0b8a1,tg:lhbr:79826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dad5d31-a07a-5ce8-8632-43f96ea0b8a1,tg:lhbr:79826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6dad5d31-a07a-5ce8-8632-43f96ea0b8a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075102,referentienummer,False,,,,,,,,,,,,,,,
6dad5d31-a07a-5ce8-8632-43f96ea0b8a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79826,brocade id,False,,,,,,,,,,,,,,,
6dad5d31-a07a-5ce8-8632-43f96ea0b8a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79826/N,brocade url,False,,,,,,,,,,,,,,,
6dad5d31-a07a-5ce8-8632-43f96ea0b8a1,tg:lhbr:79826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c85d831a-4bbe-5622-920a-80fe3ba0f08b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21e3be52-8a32-4b68-b511-eee7d34df9eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
