ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,tg:lhbr:73476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73476,record identifiers,https://data.letterenhuis.be/ark:/24970/7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,object identifier,Brieven,,,,,,
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41e668eb-5132-4fa9-b32a-f3c055a32c92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a8a5bad-eaa8-4647-b432-05f0412c0c89"", ""inverseOntologyProperty"": """"}]"
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,tg:lhbr:73476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,tg:lhbr:73476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,tg:lhbr:73476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,tg:lhbr:73476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070328,referentienummer,False,,,,,,,,,,,,,,,
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73476,brocade id,False,,,,,,,,,,,,,,,
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73476/N,brocade url,False,,,,,,,,,,,,,,,
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,tg:lhbr:73476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02ae1d47-8486-5a34-9e8c-f3b2de2ef214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4ab2f8-147c-43d7-843d-4f6745466ecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,tg:lhbr:73476,e73_Titles,,,au::8883,,,,lhbr,lhbr,Brief,f10470f4-a763-5e91-90d2-a917a6dcef1c,bs,,au::8883:1,au::8883g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/950481"",""au::8883"",""au::8883:1"",""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""Stan Hodister"",""ark:/83110/x0/0f484033-9731-51f8-b302-aec2396c972a""],""name"":""Stan Hodister"",""ark"":""ark:/83110/x0/0f484033-9731-51f8-b302-aec2396c972a"",""uri"":""/agents/people/950481"",""id"":""au::8883:1"",""resourceArk"":""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640256c-fe9f-55c4-a6a8-fe9b985e8fc5,tg:lhbr:73476,e73_Titles,,,au::7531,,,,lhbr,lhbr,Brief,9145a9f6-04fb-585f-905a-9c0264a94574,co,,au::7531:1,au::7531g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels"",""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""resourceArk"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
