ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,tg:lhbr:74897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74897,record identifiers,https://data.letterenhuis.be/ark:/24970/8eaba582-7abb-53c9-a3f4-93bb5fc1341f,object identifier,Brieven,,,,,,
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd41bce6-7e03-4696-898e-a06ab933d644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""925dcf87-f91a-4f3c-a7bb-05d36ab08298"", ""inverseOntologyProperty"": """"}]"
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,tg:lhbr:74897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,tg:lhbr:74897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,tg:lhbr:74897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,tg:lhbr:74897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071706,referentienummer,False,,,,,,,,,,,,,,,
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74897,brocade id,False,,,,,,,,,,,,,,,
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74897/N,brocade url,False,,,,,,,,,,,,,,,
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,tg:lhbr:74897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7666968d-c14a-5828-bb86-03dd70866724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c37740-1904-452c-9b45-5df6bf6cbfb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,tg:lhbr:74897,e73_Titles,,,au::9111,,,,lhbr,lhbr,Brief,ea077545-c26c-584c-afb9-1d697c5879f6,bs,,au::9111:1,au::9111g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/974877"",""au::9111"",""au::9111:1"",""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""Julius Hoste"",""ark:/83110/x0/0e965cd4-0c4d-5806-bc04-260528376e86""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/0e965cd4-0c4d-5806-bc04-260528376e86"",""uri"":""/agents/people/974877"",""id"":""au::9111:1"",""resourceArk"":""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaba582-7abb-53c9-a3f4-93bb5fc1341f,tg:lhbr:74897,e73_Titles,,,au::4494,,,,lhbr,lhbr,Brief,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort"",""ark:/83110/x0/a6184f70-2e76-58a5-90b8-5eecb45552b6""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/a6184f70-2e76-58a5-90b8-5eecb45552b6"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""resourceArk"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
