ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bc2ae69-aa28-5a71-9fc2-7b2fc1f822cc,tg:lhbr:276234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276234,record identifiers,https://data.letterenhuis.be/ark:/24970/6bc2ae69-aa28-5a71-9fc2-7b2fc1f822cc,object identifier,Brieven,,,,,,
6bc2ae69-aa28-5a71-9fc2-7b2fc1f822cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3115dcd9-5852-441d-b89a-eb7808ebd52f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b12ea2ad-1bc0-4f7d-8985-0f77b7074c90"", ""inverseOntologyProperty"": """"}]"
6bc2ae69-aa28-5a71-9fc2-7b2fc1f822cc,tg:lhbr:276234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
6bc2ae69-aa28-5a71-9fc2-7b2fc1f822cc,tg:lhbr:276234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2ae69-aa28-5a71-9fc2-7b2fc1f822cc,tg:lhbr:276234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2ae69-aa28-5a71-9fc2-7b2fc1f822cc,tg:lhbr:276234,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6bc2ae69-aa28-5a71-9fc2-7b2fc1f822cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264848,referentienummer,False,,,,,,,,,,,,,,,
6bc2ae69-aa28-5a71-9fc2-7b2fc1f822cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276234,brocade id,False,,,,,,,,,,,,,,,
6bc2ae69-aa28-5a71-9fc2-7b2fc1f822cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276234/N,brocade url,False,,,,,,,,,,,,,,,
6bc2ae69-aa28-5a71-9fc2-7b2fc1f822cc,tg:lhbr:276234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd7235f-f1d1-577b-9fe7-8048bd4a7a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bef7bb2-6dbb-4182-8f64-42e85e4b13c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
