ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7902122c-9079-5d67-bf2b-ce421752f16e,tg:lhbr:175424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175424,record identifiers,https://data.letterenhuis.be/ark:/24970/7902122c-9079-5d67-bf2b-ce421752f16e,object identifier,Brieven,,,,,,
7902122c-9079-5d67-bf2b-ce421752f16e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e3eb3e-72b5-4cf8-a9f1-bf87843bb46d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f769460c-8ee5-4163-a310-766edf25d851"", ""inverseOntologyProperty"": """"}]"
7902122c-9079-5d67-bf2b-ce421752f16e,tg:lhbr:175424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
7902122c-9079-5d67-bf2b-ce421752f16e,tg:lhbr:175424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902122c-9079-5d67-bf2b-ce421752f16e,tg:lhbr:175424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902122c-9079-5d67-bf2b-ce421752f16e,tg:lhbr:175424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7902122c-9079-5d67-bf2b-ce421752f16e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165277,referentienummer,False,,,,,,,,,,,,,,,
7902122c-9079-5d67-bf2b-ce421752f16e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175424,brocade id,False,,,,,,,,,,,,,,,
7902122c-9079-5d67-bf2b-ce421752f16e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175424/N,brocade url,False,,,,,,,,,,,,,,,
7902122c-9079-5d67-bf2b-ce421752f16e,tg:lhbr:175424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b8760d3-be8d-5236-8ca8-c2d8dc0bf679"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d35b587-3348-441e-8abd-dd118f6301d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
