ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78641b2a-bddd-5468-9575-9ca5a17d6bda,tg:lhbr:3539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3539,record identifiers,https://data.letterenhuis.be/ark:/24970/78641b2a-bddd-5468-9575-9ca5a17d6bda,object identifier,Brieven,,,,,,
78641b2a-bddd-5468-9575-9ca5a17d6bda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78e631bf-cafc-4fc1-b427-76d491ff075d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f34dcd8-e749-44d5-a8e0-2535c7fd86cc"", ""inverseOntologyProperty"": """"}]"
78641b2a-bddd-5468-9575-9ca5a17d6bda,tg:lhbr:3539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
78641b2a-bddd-5468-9575-9ca5a17d6bda,tg:lhbr:3539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78641b2a-bddd-5468-9575-9ca5a17d6bda,tg:lhbr:3539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78641b2a-bddd-5468-9575-9ca5a17d6bda,tg:lhbr:3539,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78641b2a-bddd-5468-9575-9ca5a17d6bda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003261,referentienummer,False,,,,,,,,,,,,,,,
78641b2a-bddd-5468-9575-9ca5a17d6bda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3539,brocade id,False,,,,,,,,,,,,,,,
78641b2a-bddd-5468-9575-9ca5a17d6bda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3539/N,brocade url,False,,,,,,,,,,,,,,,
78641b2a-bddd-5468-9575-9ca5a17d6bda,tg:lhbr:3539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""315648cb-0369-55be-a1ba-99de6146067f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3028733e-50c5-4eb6-a9cf-e96c4ac4a4e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
