ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
981924f3-9afd-52aa-83b7-5c820d34766e,tg:lhbr:148964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148964,record identifiers,https://data.letterenhuis.be/ark:/24970/981924f3-9afd-52aa-83b7-5c820d34766e,object identifier,Brieven,,,,,,
981924f3-9afd-52aa-83b7-5c820d34766e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f0cd947-8c00-487f-beb7-570fff80a3cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa5cb85c-2ad9-4c87-8919-23afa634bb7e"", ""inverseOntologyProperty"": """"}]"
981924f3-9afd-52aa-83b7-5c820d34766e,tg:lhbr:148964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
981924f3-9afd-52aa-83b7-5c820d34766e,tg:lhbr:148964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981924f3-9afd-52aa-83b7-5c820d34766e,tg:lhbr:148964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981924f3-9afd-52aa-83b7-5c820d34766e,tg:lhbr:148964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
981924f3-9afd-52aa-83b7-5c820d34766e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140401,referentienummer,False,,,,,,,,,,,,,,,
981924f3-9afd-52aa-83b7-5c820d34766e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148964,brocade id,False,,,,,,,,,,,,,,,
981924f3-9afd-52aa-83b7-5c820d34766e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148964/N,brocade url,False,,,,,,,,,,,,,,,
981924f3-9afd-52aa-83b7-5c820d34766e,tg:lhbr:148964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92f62e6f-dad9-51af-b4c4-d606b102ba77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a7fc499-94cb-45d1-8985-83637e64187e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
