ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8faea760-0f64-5c81-b421-63fd409b1d04,tg:lhbr:33382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33382,record identifiers,https://data.letterenhuis.be/ark:/24970/8faea760-0f64-5c81-b421-63fd409b1d04,object identifier,Brieven,,,,,,
8faea760-0f64-5c81-b421-63fd409b1d04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""094a1869-d21b-4df4-bccd-b129c08249f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f86317c5-ed58-45d0-a225-d743dd6f121b"", ""inverseOntologyProperty"": """"}]"
8faea760-0f64-5c81-b421-63fd409b1d04,tg:lhbr:33382,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8faea760-0f64-5c81-b421-63fd409b1d04,tg:lhbr:33382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8faea760-0f64-5c81-b421-63fd409b1d04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032206,referentienummer,False,,,,,,,,,,,,,,,
8faea760-0f64-5c81-b421-63fd409b1d04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33382,brocade id,False,,,,,,,,,,,,,,,
8faea760-0f64-5c81-b421-63fd409b1d04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33382/N,brocade url,False,,,,,,,,,,,,,,,
8faea760-0f64-5c81-b421-63fd409b1d04,tg:lhbr:33382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f923d48-45d3-5765-9025-b18475c37d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1852c56d-da56-4bdb-9f42-67d13853e19b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8faea760-0f64-5c81-b421-63fd409b1d04,tg:lhbr:33382,e73_Titles,,,au::4076,,,,lhbr,lhbr,Brief,fd010123-7a87-516d-a054-dc87d62b5318,bs,,au::4076:1,au::4076g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder"",""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""resourceArk"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8faea760-0f64-5c81-b421-63fd409b1d04,tg:lhbr:33382,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
