ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
875d6374-63cf-59aa-bc52-2f978e36a23e,tg:lhbr:34109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34109,record identifiers,https://data.letterenhuis.be/ark:/24970/875d6374-63cf-59aa-bc52-2f978e36a23e,object identifier,Brieven,,,,,,
875d6374-63cf-59aa-bc52-2f978e36a23e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d5e2eef-ae0b-4c92-838e-d15df1b8c738"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c6fbc11-d986-4c6e-a4e2-978682089982"", ""inverseOntologyProperty"": """"}]"
875d6374-63cf-59aa-bc52-2f978e36a23e,tg:lhbr:34109,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
875d6374-63cf-59aa-bc52-2f978e36a23e,tg:lhbr:34109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
875d6374-63cf-59aa-bc52-2f978e36a23e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032904,referentienummer,False,,,,,,,,,,,,,,,
875d6374-63cf-59aa-bc52-2f978e36a23e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34109,brocade id,False,,,,,,,,,,,,,,,
875d6374-63cf-59aa-bc52-2f978e36a23e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34109/N,brocade url,False,,,,,,,,,,,,,,,
875d6374-63cf-59aa-bc52-2f978e36a23e,tg:lhbr:34109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1bff7b0-2b8e-513c-a222-ef2a62798f48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6a5c81e-2893-460d-9442-84f5552172a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
875d6374-63cf-59aa-bc52-2f978e36a23e,tg:lhbr:34109,e73_Titles,,,au::4208,,,,lhbr,lhbr,Brief,a056d101-c560-5055-a212-5eb85ef19c45,bs,,au::4208:1,au::4208g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/450256"",""au::4208"",""au::4208:1"",""ark:/83110/x0/a056d101-c560-5055-a212-5eb85ef19c45"",""Hubert Colleye"",""ark:/83110/x0/9c09b053-f7ba-5454-b3a1-46869d122f43""],""name"":""Hubert Colleye"",""ark"":""ark:/83110/x0/9c09b053-f7ba-5454-b3a1-46869d122f43"",""uri"":""/agents/people/450256"",""id"":""au::4208:1"",""resourceArk"":""ark:/83110/x0/a056d101-c560-5055-a212-5eb85ef19c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a056d101-c560-5055-a212-5eb85ef19c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875d6374-63cf-59aa-bc52-2f978e36a23e,tg:lhbr:34109,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
