ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a2a038d-cea4-5ae6-913a-2cc2252fda49,tg:lhbr:82708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82708,record identifiers,https://data.letterenhuis.be/ark:/24970/7a2a038d-cea4-5ae6-913a-2cc2252fda49,object identifier,Brieven,,,,,,
7a2a038d-cea4-5ae6-913a-2cc2252fda49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa32a755-208a-47b9-bebc-14aae679f714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08046015-561c-4d9c-82da-c27e43cd372d"", ""inverseOntologyProperty"": """"}]"
7a2a038d-cea4-5ae6-913a-2cc2252fda49,tg:lhbr:82708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
7a2a038d-cea4-5ae6-913a-2cc2252fda49,tg:lhbr:82708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2a038d-cea4-5ae6-913a-2cc2252fda49,tg:lhbr:82708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2a038d-cea4-5ae6-913a-2cc2252fda49,tg:lhbr:82708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a2a038d-cea4-5ae6-913a-2cc2252fda49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077786,referentienummer,False,,,,,,,,,,,,,,,
7a2a038d-cea4-5ae6-913a-2cc2252fda49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82708,brocade id,False,,,,,,,,,,,,,,,
7a2a038d-cea4-5ae6-913a-2cc2252fda49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82708/N,brocade url,False,,,,,,,,,,,,,,,
7a2a038d-cea4-5ae6-913a-2cc2252fda49,tg:lhbr:82708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3addd4c2-c88b-572a-b182-612aca74fdb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a86a34dc-e3dc-4d1b-83ba-9cf23bad3977"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a2a038d-cea4-5ae6-913a-2cc2252fda49,tg:lhbr:82708,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,bs,,au::10236:1,au::10236g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2a038d-cea4-5ae6-913a-2cc2252fda49,tg:lhbr:82708,e73_Titles,,,au::1940,,,,lhbr,lhbr,Brief,1862fcd6-e0a6-5ca6-8a88-555b1f47e02d,co,,au::1940:1,au::1940g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/207580"",""au::1940"",""au::1940:1"",""ark:/83110/x0/1862fcd6-e0a6-5ca6-8a88-555b1f47e02d"",""Edward Blaes"",""ark:/83110/x0/a2c28b1d-beed-5839-af06-a70c8a05f90f""],""name"":""Edward Blaes"",""ark"":""ark:/83110/x0/a2c28b1d-beed-5839-af06-a70c8a05f90f"",""uri"":""/agents/people/207580"",""id"":""au::1940:1"",""resourceArk"":""ark:/83110/x0/1862fcd6-e0a6-5ca6-8a88-555b1f47e02d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1862fcd6-e0a6-5ca6-8a88-555b1f47e02d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
