ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96f4e235-c982-511f-9570-dbbbcee465d1,tg:lhbr:113608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113608,record identifiers,https://data.letterenhuis.be/ark:/24970/96f4e235-c982-511f-9570-dbbbcee465d1,object identifier,Brieven,,,,,,
96f4e235-c982-511f-9570-dbbbcee465d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81e514f5-68a8-4379-bc38-6ff2329b2bb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abedd510-108c-404f-9bf1-56005f6c8ce5"", ""inverseOntologyProperty"": """"}]"
96f4e235-c982-511f-9570-dbbbcee465d1,tg:lhbr:113608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
96f4e235-c982-511f-9570-dbbbcee465d1,tg:lhbr:113608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f4e235-c982-511f-9570-dbbbcee465d1,tg:lhbr:113608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f4e235-c982-511f-9570-dbbbcee465d1,tg:lhbr:113608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
96f4e235-c982-511f-9570-dbbbcee465d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106896,referentienummer,False,,,,,,,,,,,,,,,
96f4e235-c982-511f-9570-dbbbcee465d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113608,brocade id,False,,,,,,,,,,,,,,,
96f4e235-c982-511f-9570-dbbbcee465d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113608/N,brocade url,False,,,,,,,,,,,,,,,
96f4e235-c982-511f-9570-dbbbcee465d1,tg:lhbr:113608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332f46db-919b-5d8a-9b71-3519d948c086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""759925dd-3d39-4216-9983-25bb874f7da2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
