ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7729c681-b833-569c-9164-1f8da11369e8,tg:lhbr:241161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241161,record identifiers,https://data.letterenhuis.be/ark:/24970/7729c681-b833-569c-9164-1f8da11369e8,object identifier,Brieven,,,,,,
7729c681-b833-569c-9164-1f8da11369e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48f298a1-ddb9-415e-abec-f55a5067c15d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea0459fc-28ad-438f-83aa-e08f100771a5"", ""inverseOntologyProperty"": """"}]"
7729c681-b833-569c-9164-1f8da11369e8,tg:lhbr:241161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
7729c681-b833-569c-9164-1f8da11369e8,tg:lhbr:241161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729c681-b833-569c-9164-1f8da11369e8,tg:lhbr:241161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729c681-b833-569c-9164-1f8da11369e8,tg:lhbr:241161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7729c681-b833-569c-9164-1f8da11369e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230160,referentienummer,False,,,,,,,,,,,,,,,
7729c681-b833-569c-9164-1f8da11369e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241161,brocade id,False,,,,,,,,,,,,,,,
7729c681-b833-569c-9164-1f8da11369e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241161/N,brocade url,False,,,,,,,,,,,,,,,
7729c681-b833-569c-9164-1f8da11369e8,tg:lhbr:241161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b14d7508-f426-56cf-8112-50adf4d3b02d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c1c2e0f-6215-445d-9db0-fba540688efb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
