ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8af2923b-eaa5-5a12-ab0a-26a20ae5a92b,tg:lhbr:128673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128673,record identifiers,https://data.letterenhuis.be/ark:/24970/8af2923b-eaa5-5a12-ab0a-26a20ae5a92b,object identifier,Brieven,,,,,,
8af2923b-eaa5-5a12-ab0a-26a20ae5a92b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4608ec0f-b589-4dd4-ab74-e6bd1028d53a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf07acfc-f941-4039-9c0c-c2288fed1336"", ""inverseOntologyProperty"": """"}]"
8af2923b-eaa5-5a12-ab0a-26a20ae5a92b,tg:lhbr:128673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
8af2923b-eaa5-5a12-ab0a-26a20ae5a92b,tg:lhbr:128673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af2923b-eaa5-5a12-ab0a-26a20ae5a92b,tg:lhbr:128673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af2923b-eaa5-5a12-ab0a-26a20ae5a92b,tg:lhbr:128673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8af2923b-eaa5-5a12-ab0a-26a20ae5a92b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121138,referentienummer,False,,,,,,,,,,,,,,,
8af2923b-eaa5-5a12-ab0a-26a20ae5a92b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128673,brocade id,False,,,,,,,,,,,,,,,
8af2923b-eaa5-5a12-ab0a-26a20ae5a92b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128673/N,brocade url,False,,,,,,,,,,,,,,,
8af2923b-eaa5-5a12-ab0a-26a20ae5a92b,tg:lhbr:128673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d4dd31-3bb8-59eb-82a1-76f1f9181168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0134c955-cba5-4e4a-9a8d-19cbddc0c303"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
