ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,tg:lhbr:200904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200904,record identifiers,https://data.letterenhuis.be/ark:/24970/8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,object identifier,Brieven,,,,,,
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ca066d2-83f6-4d83-89bc-eea15b1d2790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e4f0ae6-d0b4-4fe1-b660-be1a6d2eacab"", ""inverseOntologyProperty"": """"}]"
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,tg:lhbr:200904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,tg:lhbr:200904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,tg:lhbr:200904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,tg:lhbr:200904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190468,referentienummer,False,,,,,,,,,,,,,,,
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200904,brocade id,False,,,,,,,,,,,,,,,
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200904/N,brocade url,False,,,,,,,,,,,,,,,
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,tg:lhbr:200904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""176f9b68-e3d8-56eb-8fa7-18456abdfa33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf559430-45bb-45a7-81ec-de2ebb067cd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,tg:lhbr:200904,e73_Titles,,,au::19010,,,,lhbr,lhbr,Brief,59b83885-42fd-5d61-ae5d-03dad180111a,bs,,au::19010:1,au::19010g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2034070"",""au::19010"",""au::19010:1"",""ark:/83110/x0/59b83885-42fd-5d61-ae5d-03dad180111a"",""Luc Vanhaecke"",""ark:/83110/x0/458bbfac-f83e-51a6-8235-231c713872cc""],""name"":""Luc Vanhaecke"",""ark"":""ark:/83110/x0/458bbfac-f83e-51a6-8235-231c713872cc"",""uri"":""/agents/people/2034070"",""id"":""au::19010:1"",""resourceArk"":""ark:/83110/x0/59b83885-42fd-5d61-ae5d-03dad180111a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59b83885-42fd-5d61-ae5d-03dad180111a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c58f2bf-42e0-5bd9-8c6c-1497c9f4891c,tg:lhbr:200904,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
