ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54672,record identifiers,https://data.letterenhuis.be/ark:/24970/8db6fc33-2bd1-5697-aaee-e74bd718f5b3,object identifier,Brieven,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb35f19-d11e-4f0e-8aaf-2b4b82bbc52a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad28a097-f576-4170-b204-8083ffd23179"", ""inverseOntologyProperty"": """"}]"
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052548,referentienummer,False,,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54672,brocade id,False,,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54672/N,brocade url,False,,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f26a95c-e3a6-5909-a83d-ebc556c21909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a045939-5105-4c02-a7f9-66670860dc05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
