ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
927d1200-8098-5f95-9f0a-b241b39fbb81,tg:lhbr:36347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36347,record identifiers,https://data.letterenhuis.be/ark:/24970/927d1200-8098-5f95-9f0a-b241b39fbb81,object identifier,Brieven,,,,,,
927d1200-8098-5f95-9f0a-b241b39fbb81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e0b9554-4fd9-46cf-885b-0f360bc31464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""291e3ad4-ad24-4351-9b8d-c893df597483"", ""inverseOntologyProperty"": """"}]"
927d1200-8098-5f95-9f0a-b241b39fbb81,tg:lhbr:36347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
927d1200-8098-5f95-9f0a-b241b39fbb81,tg:lhbr:36347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927d1200-8098-5f95-9f0a-b241b39fbb81,tg:lhbr:36347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927d1200-8098-5f95-9f0a-b241b39fbb81,tg:lhbr:36347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
927d1200-8098-5f95-9f0a-b241b39fbb81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035085,referentienummer,False,,,,,,,,,,,,,,,
927d1200-8098-5f95-9f0a-b241b39fbb81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36347,brocade id,False,,,,,,,,,,,,,,,
927d1200-8098-5f95-9f0a-b241b39fbb81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36347/N,brocade url,False,,,,,,,,,,,,,,,
927d1200-8098-5f95-9f0a-b241b39fbb81,tg:lhbr:36347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cf0f00d-6fbe-507a-8e8b-c8e2acd6eb41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caef5804-62e5-443e-961a-3f161bcd1ed7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
