ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ee62dbf-feda-5a47-91b4-1df0988e89fa,tg:lhbr:152489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152489,record identifiers,https://data.letterenhuis.be/ark:/24970/6ee62dbf-feda-5a47-91b4-1df0988e89fa,object identifier,Brieven,,,,,,
6ee62dbf-feda-5a47-91b4-1df0988e89fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b18e636-5022-4d7c-a980-4f809260733b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de24a481-1253-46a4-8f37-f613df5470cf"", ""inverseOntologyProperty"": """"}]"
6ee62dbf-feda-5a47-91b4-1df0988e89fa,tg:lhbr:152489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
6ee62dbf-feda-5a47-91b4-1df0988e89fa,tg:lhbr:152489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee62dbf-feda-5a47-91b4-1df0988e89fa,tg:lhbr:152489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee62dbf-feda-5a47-91b4-1df0988e89fa,tg:lhbr:152489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ee62dbf-feda-5a47-91b4-1df0988e89fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143817,referentienummer,False,,,,,,,,,,,,,,,
6ee62dbf-feda-5a47-91b4-1df0988e89fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152489,brocade id,False,,,,,,,,,,,,,,,
6ee62dbf-feda-5a47-91b4-1df0988e89fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152489/N,brocade url,False,,,,,,,,,,,,,,,
6ee62dbf-feda-5a47-91b4-1df0988e89fa,tg:lhbr:152489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec76fd9a-23c7-50f1-a9cd-fcc88c6e0133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d84d8f6-6d28-4828-9a98-cd659e975f77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
