ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74c17c76-d902-5021-b5bf-fd323f949cae,tg:lhbr:263491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263491,record identifiers,https://data.letterenhuis.be/ark:/24970/74c17c76-d902-5021-b5bf-fd323f949cae,object identifier,Brieven,,,,,,
74c17c76-d902-5021-b5bf-fd323f949cae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11506c33-a6ec-4ebd-9d82-18b3e79d804a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b74fc495-9ee7-4dc3-b93e-7293c9d3d6b8"", ""inverseOntologyProperty"": """"}]"
74c17c76-d902-5021-b5bf-fd323f949cae,tg:lhbr:263491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
74c17c76-d902-5021-b5bf-fd323f949cae,tg:lhbr:263491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c17c76-d902-5021-b5bf-fd323f949cae,tg:lhbr:263491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c17c76-d902-5021-b5bf-fd323f949cae,tg:lhbr:263491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74c17c76-d902-5021-b5bf-fd323f949cae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252262,referentienummer,False,,,,,,,,,,,,,,,
74c17c76-d902-5021-b5bf-fd323f949cae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263491,brocade id,False,,,,,,,,,,,,,,,
74c17c76-d902-5021-b5bf-fd323f949cae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263491/N,brocade url,False,,,,,,,,,,,,,,,
74c17c76-d902-5021-b5bf-fd323f949cae,tg:lhbr:263491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cf2bcc1-c7ae-532c-b536-8d0219fa5d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1bba7d2-6d7f-469a-8623-9207f6cb91a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74c17c76-d902-5021-b5bf-fd323f949cae,tg:lhbr:263491,e73_Titles,,,au::50976,,,,lhbr,lhbr,Brief,36119afa-5aa4-5ecf-bd6c-7263dc5e3a15,bs,,au::50976:1,au::50976g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5454432"",""au::50976"",""au::50976:1"",""ark:/83110/x0/36119afa-5aa4-5ecf-bd6c-7263dc5e3a15"",""ABN vereniging Gevaert"",""ark:/83110/x0/4c7a1954-c84b-5ee6-a3d3-278f6aa32ecf""],""name"":""ABN vereniging Gevaert"",""ark"":""ark:/83110/x0/4c7a1954-c84b-5ee6-a3d3-278f6aa32ecf"",""uri"":""/agents/corporate_entities/5454432"",""id"":""au::50976:1"",""resourceArk"":""ark:/83110/x0/36119afa-5aa4-5ecf-bd6c-7263dc5e3a15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36119afa-5aa4-5ecf-bd6c-7263dc5e3a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c17c76-d902-5021-b5bf-fd323f949cae,tg:lhbr:263491,e73_Titles,,,au::7183,,,,lhbr,lhbr,Brief,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
