ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,tg:lhbr:67891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67891,record identifiers,https://data.letterenhuis.be/ark:/24970/88c67d86-dff7-5853-9d9e-9c8a5401e9c7,object identifier,Brieven,,,,,,
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,tg:lhbr:67891,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Klad</p>
","<p>B: Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e9d8e1e-8113-4c05-89b5-51f5dc7a40c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4136f374-7f17-4788-8871-0683e73a1adc"", ""inverseOntologyProperty"": """"}]"
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,tg:lhbr:67891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,tg:lhbr:67891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,tg:lhbr:67891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,tg:lhbr:67891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065043,referentienummer,False,,,,,,,,,,,,,,,
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67891,brocade id,False,,,,,,,,,,,,,,,
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67891/N,brocade url,False,,,,,,,,,,,,,,,
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,tg:lhbr:67891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3150cba-32da-50e2-9303-b6b8296536d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efbc4cd7-869d-4826-9a88-2ce8683e1b63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,tg:lhbr:67891,e73_Titles,,,au::8204:::SEV.4,,,,lhbr,lhbr,Brief,e9265210-c7d4-53c5-a379-40f719b4edbc,bs,,au::8204:1::SEV.4,au::8204g:1::SEV.4,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark:/83110/x0/d1ecfe27-5cee-5a08-8818-1963ea947cda"",""au::8204:1::SEV.4"",""au::8204:1::SEV::au::12853""],""name"":""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/d1ecfe27-5cee-5a08-8818-1963ea947cda"",""uri"":""/agents/people/877828"",""id"":""au::8204:1::SEV::au::12853"",""resourceArk"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""resourceID"":""au::8204:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::8204:1::SEV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c67d86-dff7-5853-9d9e-9c8a5401e9c7,tg:lhbr:67891,e73_Titles,,,au::21167,,,,lhbr,lhbr,Brief,6036b149-9b4c-5b0e-8cf6-80235f0cfbcb,co,,au::21167:1,au::21167g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2264869"",""au::21167"",""au::21167:1"",""ark:/83110/x0/6036b149-9b4c-5b0e-8cf6-80235f0cfbcb"",""Jean Weisgerber"",""ark:/83110/x0/ac18f821-4d03-5ab4-b991-125862577d15""],""name"":""Jean Weisgerber"",""ark"":""ark:/83110/x0/ac18f821-4d03-5ab4-b991-125862577d15"",""uri"":""/agents/people/2264869"",""id"":""au::21167:1"",""resourceArk"":""ark:/83110/x0/6036b149-9b4c-5b0e-8cf6-80235f0cfbcb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6036b149-9b4c-5b0e-8cf6-80235f0cfbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
