ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82791a8e-71b1-557a-9193-6a9638e5bd49,tg:lhbr:259018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259018,record identifiers,https://data.letterenhuis.be/ark:/24970/82791a8e-71b1-557a-9193-6a9638e5bd49,object identifier,Brieven,,,,,,
82791a8e-71b1-557a-9193-6a9638e5bd49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9767d596-f6fb-4b51-9c34-03c2c79c5de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38052f6e-9e67-4da6-816b-a863522feea0"", ""inverseOntologyProperty"": """"}]"
82791a8e-71b1-557a-9193-6a9638e5bd49,tg:lhbr:259018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
82791a8e-71b1-557a-9193-6a9638e5bd49,tg:lhbr:259018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82791a8e-71b1-557a-9193-6a9638e5bd49,tg:lhbr:259018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82791a8e-71b1-557a-9193-6a9638e5bd49,tg:lhbr:259018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82791a8e-71b1-557a-9193-6a9638e5bd49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247802,referentienummer,False,,,,,,,,,,,,,,,
82791a8e-71b1-557a-9193-6a9638e5bd49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259018,brocade id,False,,,,,,,,,,,,,,,
82791a8e-71b1-557a-9193-6a9638e5bd49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259018/N,brocade url,False,,,,,,,,,,,,,,,
82791a8e-71b1-557a-9193-6a9638e5bd49,tg:lhbr:259018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23b22963-6ae1-545a-9084-480cd7f8ff7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067ec429-5cd6-4cca-ba4b-9103a3293721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82791a8e-71b1-557a-9193-6a9638e5bd49,tg:lhbr:259018,e73_Titles,,,au::15590,,,,lhbr,lhbr,Brief,0600f0df-e190-54ae-95af-dacd29de9129,bs,,au::15590:1,au::15590g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1668130"",""au::15590"",""au::15590:1"",""ark:/83110/x0/0600f0df-e190-54ae-95af-dacd29de9129"",""Reninca"",""ark:/83110/x0/f4e2ed25-15e6-53f5-b667-d7ba26bf9e03""],""name"":""Reninca"",""ark"":""ark:/83110/x0/f4e2ed25-15e6-53f5-b667-d7ba26bf9e03"",""uri"":""/agents/people/1668130"",""id"":""au::15590:1"",""resourceArk"":""ark:/83110/x0/0600f0df-e190-54ae-95af-dacd29de9129"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0600f0df-e190-54ae-95af-dacd29de9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82791a8e-71b1-557a-9193-6a9638e5bd49,tg:lhbr:259018,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
