ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98eacbaa-099e-5b14-932a-296290756b40,tg:lhbr:290909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290909,record identifiers,https://data.letterenhuis.be/ark:/24970/98eacbaa-099e-5b14-932a-296290756b40,object identifier,Brieven,,,,,,
98eacbaa-099e-5b14-932a-296290756b40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b54436e0-d71f-4184-800b-201f86590f04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""738203c3-1b11-456d-bde0-f2e8b4119695"", ""inverseOntologyProperty"": """"}]"
98eacbaa-099e-5b14-932a-296290756b40,tg:lhbr:290909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
98eacbaa-099e-5b14-932a-296290756b40,tg:lhbr:290909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98eacbaa-099e-5b14-932a-296290756b40,tg:lhbr:290909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98eacbaa-099e-5b14-932a-296290756b40,tg:lhbr:290909,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
98eacbaa-099e-5b14-932a-296290756b40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279391,referentienummer,False,,,,,,,,,,,,,,,
98eacbaa-099e-5b14-932a-296290756b40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290909,brocade id,False,,,,,,,,,,,,,,,
98eacbaa-099e-5b14-932a-296290756b40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290909/N,brocade url,False,,,,,,,,,,,,,,,
98eacbaa-099e-5b14-932a-296290756b40,tg:lhbr:290909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1524a6b-5fde-5ba3-82c7-d48d9c2d3091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08367ecb-9d3c-4fad-a8e2-bf0f452856ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
