ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a6fae2d-93a5-5c57-bbc0-a3c938102a47,tg:lhbr:60662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60662,record identifiers,https://data.letterenhuis.be/ark:/24970/6a6fae2d-93a5-5c57-bbc0-a3c938102a47,object identifier,Brieven,,,,,,
6a6fae2d-93a5-5c57-bbc0-a3c938102a47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5a3d7e2-f99a-420f-bc03-719aa799cb69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f108437-ec79-4dbe-a191-2b5923701468"", ""inverseOntologyProperty"": """"}]"
6a6fae2d-93a5-5c57-bbc0-a3c938102a47,tg:lhbr:60662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
6a6fae2d-93a5-5c57-bbc0-a3c938102a47,tg:lhbr:60662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6fae2d-93a5-5c57-bbc0-a3c938102a47,tg:lhbr:60662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6fae2d-93a5-5c57-bbc0-a3c938102a47,tg:lhbr:60662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a6fae2d-93a5-5c57-bbc0-a3c938102a47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058034,referentienummer,False,,,,,,,,,,,,,,,
6a6fae2d-93a5-5c57-bbc0-a3c938102a47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60662,brocade id,False,,,,,,,,,,,,,,,
6a6fae2d-93a5-5c57-bbc0-a3c938102a47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60662/N,brocade url,False,,,,,,,,,,,,,,,
6a6fae2d-93a5-5c57-bbc0-a3c938102a47,tg:lhbr:60662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ffced0d-68ea-5434-aaf7-8cf2f2f984e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8ee42bc-467c-4f57-aab2-9a25ccba2b4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
