ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6eae501d-7f27-5318-aba6-b1f8844a84fd,tg:lhbr:128465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128465,record identifiers,https://data.letterenhuis.be/ark:/24970/6eae501d-7f27-5318-aba6-b1f8844a84fd,object identifier,Brieven,,,,,,
6eae501d-7f27-5318-aba6-b1f8844a84fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8af1a5d-4a91-4903-bee7-2004f5101f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b954564-2d5d-4dcc-9450-0added34434d"", ""inverseOntologyProperty"": """"}]"
6eae501d-7f27-5318-aba6-b1f8844a84fd,tg:lhbr:128465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
6eae501d-7f27-5318-aba6-b1f8844a84fd,tg:lhbr:128465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eae501d-7f27-5318-aba6-b1f8844a84fd,tg:lhbr:128465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eae501d-7f27-5318-aba6-b1f8844a84fd,tg:lhbr:128465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6eae501d-7f27-5318-aba6-b1f8844a84fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120930,referentienummer,False,,,,,,,,,,,,,,,
6eae501d-7f27-5318-aba6-b1f8844a84fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128465,brocade id,False,,,,,,,,,,,,,,,
6eae501d-7f27-5318-aba6-b1f8844a84fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128465/N,brocade url,False,,,,,,,,,,,,,,,
6eae501d-7f27-5318-aba6-b1f8844a84fd,tg:lhbr:128465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""687f6342-70c2-54d0-813b-358a2125ca77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""607a04f0-d33e-4e88-97dd-b50314eb69c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
