ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73364daf-0ad9-5a20-9d4b-30eb0ed02ca3,tg:lhbr:67056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67056,record identifiers,https://data.letterenhuis.be/ark:/24970/73364daf-0ad9-5a20-9d4b-30eb0ed02ca3,object identifier,Brieven,,,,,,
73364daf-0ad9-5a20-9d4b-30eb0ed02ca3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6b192a8-ea3b-4089-a85a-4227d277e0f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""238068d5-7151-46a4-89f0-75e554458d81"", ""inverseOntologyProperty"": """"}]"
73364daf-0ad9-5a20-9d4b-30eb0ed02ca3,tg:lhbr:67056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
73364daf-0ad9-5a20-9d4b-30eb0ed02ca3,tg:lhbr:67056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73364daf-0ad9-5a20-9d4b-30eb0ed02ca3,tg:lhbr:67056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73364daf-0ad9-5a20-9d4b-30eb0ed02ca3,tg:lhbr:67056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
73364daf-0ad9-5a20-9d4b-30eb0ed02ca3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064289,referentienummer,False,,,,,,,,,,,,,,,
73364daf-0ad9-5a20-9d4b-30eb0ed02ca3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67056,brocade id,False,,,,,,,,,,,,,,,
73364daf-0ad9-5a20-9d4b-30eb0ed02ca3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67056/N,brocade url,False,,,,,,,,,,,,,,,
73364daf-0ad9-5a20-9d4b-30eb0ed02ca3,tg:lhbr:67056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d6c5018-e2ca-578d-ade1-d6d172842a52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f261181-adae-483b-97a0-2505f2c65457"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
