ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e55a571-ece2-583f-99e4-35ce8c979176,tg:lhbr:13494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13494,record identifiers,https://data.letterenhuis.be/ark:/24970/6e55a571-ece2-583f-99e4-35ce8c979176,object identifier,Brieven,,,,,,
6e55a571-ece2-583f-99e4-35ce8c979176,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09bd4bd9-d356-4171-b0dc-c68c9338567e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92748c1f-4262-4472-a3ce-f1454ef490e1"", ""inverseOntologyProperty"": """"}]"
6e55a571-ece2-583f-99e4-35ce8c979176,tg:lhbr:13494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
6e55a571-ece2-583f-99e4-35ce8c979176,tg:lhbr:13494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e55a571-ece2-583f-99e4-35ce8c979176,tg:lhbr:13494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e55a571-ece2-583f-99e4-35ce8c979176,tg:lhbr:13494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e55a571-ece2-583f-99e4-35ce8c979176,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012861,referentienummer,False,,,,,,,,,,,,,,,
6e55a571-ece2-583f-99e4-35ce8c979176,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13494,brocade id,False,,,,,,,,,,,,,,,
6e55a571-ece2-583f-99e4-35ce8c979176,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13494/N,brocade url,False,,,,,,,,,,,,,,,
6e55a571-ece2-583f-99e4-35ce8c979176,tg:lhbr:13494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d065b3-a652-50b5-a227-1542a3e189c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54297395-6bb8-4525-bbb8-6c584be7576a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
