ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e4973b9-217d-5e38-a784-05aab54902c8,tg:lhbr:141712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141712,record identifiers,https://data.letterenhuis.be/ark:/24970/6e4973b9-217d-5e38-a784-05aab54902c8,object identifier,Brieven,,,,,,
6e4973b9-217d-5e38-a784-05aab54902c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71218ba0-4f3a-4b32-b913-07bae79c59ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca26a39e-0f97-400d-a3df-a06ddb63e121"", ""inverseOntologyProperty"": """"}]"
6e4973b9-217d-5e38-a784-05aab54902c8,tg:lhbr:141712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
6e4973b9-217d-5e38-a784-05aab54902c8,tg:lhbr:141712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4973b9-217d-5e38-a784-05aab54902c8,tg:lhbr:141712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4973b9-217d-5e38-a784-05aab54902c8,tg:lhbr:141712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e4973b9-217d-5e38-a784-05aab54902c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133527,referentienummer,False,,,,,,,,,,,,,,,
6e4973b9-217d-5e38-a784-05aab54902c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141712,brocade id,False,,,,,,,,,,,,,,,
6e4973b9-217d-5e38-a784-05aab54902c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141712/N,brocade url,False,,,,,,,,,,,,,,,
6e4973b9-217d-5e38-a784-05aab54902c8,tg:lhbr:141712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ab1e7e2-c3b4-598b-9136-17ebf1006812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0287b084-36b9-49d3-a9a6-09c6783127fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
