ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,tg:lhbr:219190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219190,record identifiers,https://data.letterenhuis.be/ark:/24970/6b8fbdd8-23af-572b-9de0-9dfa60f459b3,object identifier,Brieven,,,,,,
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120635a1-6b59-4dfd-bd9b-f5c5981a3fd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac3bd9b4-a46b-4629-8970-e0d8715e570d"", ""inverseOntologyProperty"": """"}]"
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,tg:lhbr:219190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,tg:lhbr:219190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,tg:lhbr:219190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,tg:lhbr:219190,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208506,referentienummer,False,,,,,,,,,,,,,,,
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219190,brocade id,False,,,,,,,,,,,,,,,
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219190/N,brocade url,False,,,,,,,,,,,,,,,
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,tg:lhbr:219190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad1c7d04-f9a5-5bb3-9108-d5ae4efc849b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d57cd5f1-17e5-4f17-b977-12c01a224fd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,tg:lhbr:219190,e73_Titles,,,au::1615,,,,lhbr,lhbr,Brief,e59219b9-8f4c-5d6f-99b9-9a44c76403b9,bs,,au::1615:1,au::1615g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/172805"",""au::1615"",""au::1615:1"",""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""Frits van den Berghe"",""ark:/83110/x0/a4759718-e4ad-53d1-be6b-76e542f8564b""],""name"":""Frits van den Berghe"",""ark"":""ark:/83110/x0/a4759718-e4ad-53d1-be6b-76e542f8564b"",""uri"":""/agents/people/172805"",""id"":""au::1615:1"",""resourceArk"":""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbdd8-23af-572b-9de0-9dfa60f459b3,tg:lhbr:219190,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
