ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b3e044e-7a7a-5d4f-8640-a83c0070cbf9,tg:lhbr:245547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245547,record identifiers,https://data.letterenhuis.be/ark:/24970/6b3e044e-7a7a-5d4f-8640-a83c0070cbf9,object identifier,Brieven,,,,,,
6b3e044e-7a7a-5d4f-8640-a83c0070cbf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e70c72b-710d-4afb-9fb4-c69693a3bfb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e90ea0e-a066-493e-8b7c-bcec634266ed"", ""inverseOntologyProperty"": """"}]"
6b3e044e-7a7a-5d4f-8640-a83c0070cbf9,tg:lhbr:245547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,
6b3e044e-7a7a-5d4f-8640-a83c0070cbf9,tg:lhbr:245547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3e044e-7a7a-5d4f-8640-a83c0070cbf9,tg:lhbr:245547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1845-09,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3e044e-7a7a-5d4f-8640-a83c0070cbf9,tg:lhbr:245547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b3e044e-7a7a-5d4f-8640-a83c0070cbf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234493,referentienummer,False,,,,,,,,,,,,,,,
6b3e044e-7a7a-5d4f-8640-a83c0070cbf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245547,brocade id,False,,,,,,,,,,,,,,,
6b3e044e-7a7a-5d4f-8640-a83c0070cbf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245547/N,brocade url,False,,,,,,,,,,,,,,,
6b3e044e-7a7a-5d4f-8640-a83c0070cbf9,tg:lhbr:245547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d752b7dc-529f-5885-8410-89c047f28b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb87375e-9a32-4e3c-bcc4-8e2cb8b8cddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
