ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,tg:lhbr:159943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159943,record identifiers,https://data.letterenhuis.be/ark:/24970/90536c04-dbe1-5cdb-b0b3-a9e9b167e558,object identifier,Brieven,,,,,,
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3e554c2-a4bd-46f6-94a9-fbd81f4fa842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1b29706-1d85-41e1-9171-e5184be758ea"", ""inverseOntologyProperty"": """"}]"
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,tg:lhbr:159943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,tg:lhbr:159943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,tg:lhbr:159943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,tg:lhbr:159943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150959,referentienummer,False,,,,,,,,,,,,,,,
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159943,brocade id,False,,,,,,,,,,,,,,,
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159943/N,brocade url,False,,,,,,,,,,,,,,,
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,tg:lhbr:159943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""307397c0-ce60-51bb-99e6-3d4d35769fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f21bb30a-e719-4c80-a13a-c4d1366815b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,tg:lhbr:159943,e73_Titles,,,au::21333,,,,lhbr,lhbr,Brief,4c1b0622-8446-5935-a613-52000eaf9cfd,bs,,au::21333:1,au::21333g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2282631"",""au::21333"",""au::21333:1"",""ark:/83110/x0/4c1b0622-8446-5935-a613-52000eaf9cfd"",""Cordelia vande Wiele"",""ark:/83110/x0/b03622e6-a275-5a4f-b86a-4bf8c8cb74c8""],""name"":""Cordelia vande Wiele"",""ark"":""ark:/83110/x0/b03622e6-a275-5a4f-b86a-4bf8c8cb74c8"",""uri"":""/agents/people/2282631"",""id"":""au::21333:1"",""resourceArk"":""ark:/83110/x0/4c1b0622-8446-5935-a613-52000eaf9cfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c1b0622-8446-5935-a613-52000eaf9cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90536c04-dbe1-5cdb-b0b3-a9e9b167e558,tg:lhbr:159943,e73_Titles,,,au::4383,,,,lhbr,lhbr,Brief,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
