ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87a481e1-5326-5e13-8ed8-2768119c5dc1,tg:lhbr:147968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147968,record identifiers,https://data.letterenhuis.be/ark:/24970/87a481e1-5326-5e13-8ed8-2768119c5dc1,object identifier,Brieven,,,,,,
87a481e1-5326-5e13-8ed8-2768119c5dc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21fd3e58-dd1d-4be6-a24f-796a082a2c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d3b2261-50e3-4f18-87b4-efae21b53bcd"", ""inverseOntologyProperty"": """"}]"
87a481e1-5326-5e13-8ed8-2768119c5dc1,tg:lhbr:147968,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
87a481e1-5326-5e13-8ed8-2768119c5dc1,tg:lhbr:147968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87a481e1-5326-5e13-8ed8-2768119c5dc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139429,referentienummer,False,,,,,,,,,,,,,,,
87a481e1-5326-5e13-8ed8-2768119c5dc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147968,brocade id,False,,,,,,,,,,,,,,,
87a481e1-5326-5e13-8ed8-2768119c5dc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147968/N,brocade url,False,,,,,,,,,,,,,,,
87a481e1-5326-5e13-8ed8-2768119c5dc1,tg:lhbr:147968,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,,,,
87a481e1-5326-5e13-8ed8-2768119c5dc1,tg:lhbr:147968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a88ed8ac-cd7b-526f-97a2-874f125100de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21810419-2ab6-4b1c-afc0-fd01634e7b75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87a481e1-5326-5e13-8ed8-2768119c5dc1,tg:lhbr:147968,e73_Titles,,,au::19222,,,,lhbr,lhbr,Brief,ecd24650-d187-55e7-aeb4-c5f4e923e535,bs,,au::19222:1,au::19222g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
