ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87689,record identifiers,https://data.letterenhuis.be/ark:/24970/858103b8-184a-5098-b3fa-2d95ab0eb832,object identifier,Brieven,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f26faf74-c80f-4211-bfd1-5fa4a79c3bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a5e78b-cd09-4322-995f-c4dedf5222b7"", ""inverseOntologyProperty"": """"}]"
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082347,referentienummer,False,,,,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87689,brocade id,False,,,,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87689/N,brocade url,False,,,,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b140d5a-ff6b-5f9d-b8ad-80659fd92496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66394a3d-f2bf-49df-92ca-42c4c97f1b2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
