ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95935268-52b1-5b25-ac02-e42c159aa151,tg:lhbr:144684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144684,record identifiers,https://data.letterenhuis.be/ark:/24970/95935268-52b1-5b25-ac02-e42c159aa151,object identifier,Brieven,,,,,,
95935268-52b1-5b25-ac02-e42c159aa151,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d72bb104-3b33-430c-9904-3e6eac3b8357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb9e7e88-5390-42fd-96a6-8f16827e5414"", ""inverseOntologyProperty"": """"}]"
95935268-52b1-5b25-ac02-e42c159aa151,tg:lhbr:144684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
95935268-52b1-5b25-ac02-e42c159aa151,tg:lhbr:144684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95935268-52b1-5b25-ac02-e42c159aa151,tg:lhbr:144684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95935268-52b1-5b25-ac02-e42c159aa151,tg:lhbr:144684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95935268-52b1-5b25-ac02-e42c159aa151,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136343,referentienummer,False,,,,,,,,,,,,,,,
95935268-52b1-5b25-ac02-e42c159aa151,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144684,brocade id,False,,,,,,,,,,,,,,,
95935268-52b1-5b25-ac02-e42c159aa151,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144684/N,brocade url,False,,,,,,,,,,,,,,,
95935268-52b1-5b25-ac02-e42c159aa151,tg:lhbr:144684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a67267b-1175-5b49-a07b-4d8d51950c44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c14501af-eae1-4414-a2a7-532c7252c52e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95935268-52b1-5b25-ac02-e42c159aa151,tg:lhbr:144684,e73_Titles,,,au::41869,,,,lhbr,lhbr,Brief,67f3f2c4-c905-555a-a52b-27d11faa8ac3,bs,,au::41869:1,au::41869g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4479983"",""au::41869"",""au::41869:1"",""ark:/83110/x0/67f3f2c4-c905-555a-a52b-27d11faa8ac3"",""Arnold Uleyn"",""ark:/83110/x0/f1fe5106-d960-5b49-a185-019bd433594b""],""name"":""Arnold Uleyn"",""ark"":""ark:/83110/x0/f1fe5106-d960-5b49-a185-019bd433594b"",""uri"":""/agents/people/4479983"",""id"":""au::41869:1"",""resourceArk"":""ark:/83110/x0/67f3f2c4-c905-555a-a52b-27d11faa8ac3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67f3f2c4-c905-555a-a52b-27d11faa8ac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95935268-52b1-5b25-ac02-e42c159aa151,tg:lhbr:144684,e73_Titles,,,au::2331:::RDV.3,,,,lhbr,lhbr,Brief,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,co,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark:/83110/x0/3dfdbd2c-7242-543e-8643-5cbe47933153"",""au::2331:1::RDV.3"",""au::2331:1::RDV::au::21262""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/3dfdbd2c-7242-543e-8643-5cbe47933153"",""uri"":""/agents/people/249417"",""id"":""au::2331:1::RDV::au::21262"",""resourceArk"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""resourceID"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
