ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89850f61-bfcf-53d9-9c80-4b903ba5aacb,tg:lhbr:204132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204132,record identifiers,https://data.letterenhuis.be/ark:/24970/89850f61-bfcf-53d9-9c80-4b903ba5aacb,object identifier,Brieven,,,,,,
89850f61-bfcf-53d9-9c80-4b903ba5aacb,tg:lhbr:204132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: Duitstalig getypte brief RAVAG vom 27 maart 1949</p>
","<p>bijlage: Duitstalig getypte brief RAVAG vom 27 maart 1949</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89850f61-bfcf-53d9-9c80-4b903ba5aacb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e0e4b8f-6f2b-4e20-bfda-1cf3257bd862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6e0d46-b65f-41a6-9fdf-c9f5b7460665"", ""inverseOntologyProperty"": """"}]"
89850f61-bfcf-53d9-9c80-4b903ba5aacb,tg:lhbr:204132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
89850f61-bfcf-53d9-9c80-4b903ba5aacb,tg:lhbr:204132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89850f61-bfcf-53d9-9c80-4b903ba5aacb,tg:lhbr:204132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89850f61-bfcf-53d9-9c80-4b903ba5aacb,tg:lhbr:204132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89850f61-bfcf-53d9-9c80-4b903ba5aacb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193671,referentienummer,False,,,,,,,,,,,,,,,
89850f61-bfcf-53d9-9c80-4b903ba5aacb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204132,brocade id,False,,,,,,,,,,,,,,,
89850f61-bfcf-53d9-9c80-4b903ba5aacb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204132/N,brocade url,False,,,,,,,,,,,,,,,
