ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7df33b19-e261-5991-991f-bab85a97829d,tg:lhbr:116949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116949,record identifiers,https://data.letterenhuis.be/ark:/24970/7df33b19-e261-5991-991f-bab85a97829d,object identifier,Brieven,,,,,,
7df33b19-e261-5991-991f-bab85a97829d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0463cd7f-07fb-4a1c-9d73-877b8a945656"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff4b4ffb-cf2a-4701-b12f-cb2672ae9e7d"", ""inverseOntologyProperty"": """"}]"
7df33b19-e261-5991-991f-bab85a97829d,tg:lhbr:116949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
7df33b19-e261-5991-991f-bab85a97829d,tg:lhbr:116949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df33b19-e261-5991-991f-bab85a97829d,tg:lhbr:116949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df33b19-e261-5991-991f-bab85a97829d,tg:lhbr:116949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7df33b19-e261-5991-991f-bab85a97829d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110089,referentienummer,False,,,,,,,,,,,,,,,
7df33b19-e261-5991-991f-bab85a97829d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116949,brocade id,False,,,,,,,,,,,,,,,
7df33b19-e261-5991-991f-bab85a97829d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116949/N,brocade url,False,,,,,,,,,,,,,,,
7df33b19-e261-5991-991f-bab85a97829d,tg:lhbr:116949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59cdfedd-a6e9-53c2-ae5c-f9ce858735ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5592f20e-e653-4e65-8cae-5638c8d74af7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
