ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ea34925-a831-5fff-827e-c3bd44c411ef,tg:lhbr:15199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15199,record identifiers,https://data.letterenhuis.be/ark:/24970/7ea34925-a831-5fff-827e-c3bd44c411ef,object identifier,Brieven,,,,,,
7ea34925-a831-5fff-827e-c3bd44c411ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cd2884c-3c8c-4c55-a988-f0cf5fadf2b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0d246d6-4645-42cc-95c6-546bc0a045d3"", ""inverseOntologyProperty"": """"}]"
7ea34925-a831-5fff-827e-c3bd44c411ef,tg:lhbr:15199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
7ea34925-a831-5fff-827e-c3bd44c411ef,tg:lhbr:15199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea34925-a831-5fff-827e-c3bd44c411ef,tg:lhbr:15199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea34925-a831-5fff-827e-c3bd44c411ef,tg:lhbr:15199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ea34925-a831-5fff-827e-c3bd44c411ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014535,referentienummer,False,,,,,,,,,,,,,,,
7ea34925-a831-5fff-827e-c3bd44c411ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15199,brocade id,False,,,,,,,,,,,,,,,
7ea34925-a831-5fff-827e-c3bd44c411ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15199/N,brocade url,False,,,,,,,,,,,,,,,
7ea34925-a831-5fff-827e-c3bd44c411ef,tg:lhbr:15199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a90f90f1-e673-5ec9-8e47-018f15d243d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f686eb1-3ea6-43b9-8534-a68f90718b34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ea34925-a831-5fff-827e-c3bd44c411ef,tg:lhbr:15199,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea34925-a831-5fff-827e-c3bd44c411ef,tg:lhbr:15199,e73_Titles,,,au::16761,,,,lhbr,lhbr,Brief,35ee5d79-d09b-5477-9eae-2d884fa0f5e8,co,,au::16761:1,au::16761g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1793427"",""au::16761"",""au::16761:1"",""ark:/83110/x0/35ee5d79-d09b-5477-9eae-2d884fa0f5e8"",""Paul Sébillot"",""ark:/83110/x0/399d21bc-9f98-57f0-9b3d-0197ec7100e8""],""name"":""Paul Sébillot"",""ark"":""ark:/83110/x0/399d21bc-9f98-57f0-9b3d-0197ec7100e8"",""uri"":""/agents/people/1793427"",""id"":""au::16761:1"",""resourceArk"":""ark:/83110/x0/35ee5d79-d09b-5477-9eae-2d884fa0f5e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35ee5d79-d09b-5477-9eae-2d884fa0f5e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
