ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
723e1783-be02-5f42-9a45-eb76e12ea4cc,tg:lhbr:54326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54326,record identifiers,https://data.letterenhuis.be/ark:/24970/723e1783-be02-5f42-9a45-eb76e12ea4cc,object identifier,Brieven,,,,,,
723e1783-be02-5f42-9a45-eb76e12ea4cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fddd4a7-6926-41db-a4b3-1a9b782c40de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98746c72-1cb8-4fcd-b83c-e9e7d8110d2e"", ""inverseOntologyProperty"": """"}]"
723e1783-be02-5f42-9a45-eb76e12ea4cc,tg:lhbr:54326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
723e1783-be02-5f42-9a45-eb76e12ea4cc,tg:lhbr:54326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723e1783-be02-5f42-9a45-eb76e12ea4cc,tg:lhbr:54326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723e1783-be02-5f42-9a45-eb76e12ea4cc,tg:lhbr:54326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
723e1783-be02-5f42-9a45-eb76e12ea4cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052257,referentienummer,False,,,,,,,,,,,,,,,
723e1783-be02-5f42-9a45-eb76e12ea4cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54326,brocade id,False,,,,,,,,,,,,,,,
723e1783-be02-5f42-9a45-eb76e12ea4cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54326/N,brocade url,False,,,,,,,,,,,,,,,
723e1783-be02-5f42-9a45-eb76e12ea4cc,tg:lhbr:54326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""facdd068-8769-51dd-9175-620059e8c3d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0222c95-7c5a-4b53-9438-48fe63fad94e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
